Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.00288,8.881746,[20  1] ; [5 5],[16.93548387  4.06451613] ; [8.06451613 1.93548387],0
b1,1,0.011658,6.3621,[ 4 17] ; [7 4],[ 7.21875 13.78125] ; [3.78125 7.21875],0
s3,1,0.01678,5.719233,[15  6] ; [3 8],[11.8125  9.1875] ; [6.1875 4.8125],0
r2,1,0.019365,5.46827,[20  1] ; [7 4],[17.71875  3.28125] ; [9.28125 1.71875],0
b5,1,0.027084,4.885426,[ 5 16] ; [7 4],[ 7.875 13.125] ; [4.125 6.875],0
d5,1,0.053116,3.74026,[18  3] ; [6 5],[15.75  5.25] ; [8.25 2.75],0
p9,1,0.067431,3.344465,[20  1] ; [8 3],[18.375  2.625] ; [9.625 1.375],0
v4,1,0.067431,3.344465,[20  1] ; [8 3],[18.375  2.625] ; [9.625 1.375],0
r4,1,0.067431,3.344465,[20  1] ; [8 3],[18.375  2.625] ; [9.625 1.375],0
d3,1,0.08209,3.023032,[16  5] ; [5 6],[13.78125  7.21875] ; [7.21875 3.78125],0
s2,1,0.102322,2.668975,[10 11] ; [2 9],[ 7.875 13.125] ; [4.125 6.875],0
b3,1,0.106345,2.60771,[8 8] ; [1 6],[6.26086957 9.73913043] ; [2.73913043 4.26086957],0
b2,1,0.106345,2.60771,[8 8] ; [1 6],[6.26086957 9.73913043] ; [2.73913043 4.26086957],0
d1,1,0.107785,2.586402,[12  9] ; [3 8],[ 9.84375 11.15625] ; [5.15625 5.84375],0
a3,1,0.11456,2.49016,[17  4] ; [6 5],[15.09375  5.90625] ; [7.90625 3.09375],0
a7,1,0.149443,2.077922,[15  6] ; [5 6],[13.125  7.875] ; [6.875 4.125],0
r1,1,0.151317,2.058924,[18  3] ; [7 4],[16.40625  4.59375] ; [8.59375 2.40625],0
d4,1,0.151317,2.058924,[18  3] ; [7 4],[16.40625  4.59375] ; [8.59375 2.40625],0
b4,1,0.173872,1.849241,[10 11] ; [8 3],[11.8125  9.1875] ; [6.1875 4.8125],0
v2,1,0.213731,1.545974,[ 8 12] ; [2 9],[ 6.4516129 13.5483871] ; [3.5483871 7.4516129],0
r3,1,0.216086,1.530179,[20  1] ; [9 2],[19.03125  1.96875] ; [9.96875 1.03125],0
s4,1,0.216086,1.530179,[ 1 20] ; [2 9],[ 1.96875 19.03125] ; [1.03125 9.96875],0
a6,1,0.248381,1.332389,[13  8] ; [9 2],[14.4375  6.5625] ; [7.5625 3.4375],0
s6,1,0.348443,0.879121,[19  2] ; [7 2],[18.2  2.8] ; [7.8 1.2],0
p3,1,0.371332,0.799201,[18  3] ; [8 3],[17.0625  3.9375] ; [8.9375 2.0625],0
n4,1,0.371332,0.799201,[18  3] ; [8 3],[17.0625  3.9375] ; [8.9375 2.0625],0
p8,1,0.453129,0.562812,[16  5] ; [7 4],[15.09375  5.90625] ; [7.90625 3.09375],0
a1,1,0.461264,0.542825,[ 4 17] ; [ 1 10],[ 3.28125 17.71875] ; [1.71875 9.28125],0
p4,1,0.522007,0.409927,[17  4] ; [9 1],[17.61290323  3.38709677] ; [8.38709677 1.61290323],0
p6,1,0.530057,0.394282,[13  8] ; [5 5],[12.19354839  8.80645161] ; [5.80645161 4.19354839],0
p1,1,0.540396,0.374806,[ 8 13] ; [3 8],[ 7.21875 13.78125] ; [3.78125 7.21875],0
p7,1,0.643094,0.214719,[16  4] ; [8 3],[15.48387097  4.51612903] ; [8.51612903 2.48387097],0
n3,1,0.657619,0.196429,[6 3] ; [1 1],[5.72727273 3.27272727] ; [1.27272727 0.72727273],0
a2,1,0.673005,0.178108,[ 3 18] ; [ 1 10],[ 2.625 18.375] ; [1.375 9.625],0
p10,1,0.685939,0.163516,[18  3] ; [8 2],[17.61290323  3.38709677] ; [8.38709677 1.61290323],0
s5,1,0.690279,0.158784,[11 10] ; [6 4],[11.51612903  9.48387097] ; [5.48387097 4.51612903],0
a5,1,0.714546,0.133779,[16  5] ; [9 2],[16.40625  4.59375] ; [8.59375 2.40625],0
n5,1,0.714546,0.133779,[16  5] ; [9 2],[16.40625  4.59375] ; [8.59375 2.40625],0
v3,1,0.716866,0.131515,[ 6 14] ; [4 7],[ 6.4516129 13.5483871] ; [3.5483871 7.4516129],0
u3,1,0.764177,0.09,[2 2] ; [2 3],[1.77777778 2.22222222] ; [2.22222222 2.77777778],0
u2,1,0.764177,0.09,[2 2] ; [2 3],[1.77777778 2.22222222] ; [2.22222222 2.77777778],0
p12,1,0.773117,0.083117,[ 3 18] ; [2 9],[ 3.28125 17.71875] ; [1.71875 9.28125],0
a8,1,0.817734,0.053112,[ 3 17] ; [2 9],[ 3.22580645 16.77419355] ; [1.77419355 9.22580645],0
a4,1,0.863894,0.029385,[ 7 14] ; [4 7],[ 7.21875 13.78125] ; [3.78125 7.21875],0
n2,1,0.886508,0.02037,[5 4] ; [1 1],[4.90909091 4.09090909] ; [1.09090909 0.90909091],0
d2,1,0.907226,0.013581,[10 11] ; [5 6],[ 9.84375 11.15625] ; [5.15625 5.84375],0
p11,1,0.952475,0.003552,[17  4] ; [9 2],[17.0625  3.9375] ; [8.9375 2.0625],0
n6,1,0.966562,0.001757,[19  2] ; [9 1],[18.96774194  2.03225806] ; [9.03225806 0.96774194],0
s1,1,0.96817,0.001592,[ 2 19] ; [ 1 10],[ 1.96875 19.03125] ; [1.03125 9.96875],0
