Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,63.645326,[269  40] ; [ 4 17],[255.62727273  53.37272727] ; [17.37272727  3.62727273],1
r3,1,0.0,54.27844,[304   6] ; [13  7],[297.78787879  12.21212121] ; [19.21212121  0.78787879],1
r2,1,0.0,42.138889,[306   4] ; [14  5],[301.51975684   8.48024316] ; [18.48024316  0.51975684],1
v4,1,0.0,27.90301,[307   4] ; [16  4],[303.48338369   7.51661631] ; [19.51661631  0.48338369],1
s8,1,0.001522,10.051289,[154 154] ; [ 3 18],[146.9787234 161.0212766] ; [10.0212766 10.9787234],0
p4,1,0.002171,9.398791,[263  48] ; [13  9],[257.76576577  53.23423423] ; [18.23423423  3.76576577],0
p10,1,0.002601,9.067925,[274  36] ; [13  7],[269.60606061  40.39393939] ; [17.39393939  2.60606061],0
s6,1,0.011158,6.439949,[219  86] ; [ 9 11],[213.96923077  91.03076923] ; [14.03076923  5.96923077],0
n3,1,0.01796,5.600011,[38  5] ; [5 4],[35.55769231  7.44230769] ; [7.44230769 1.55769231],0
b1,1,0.022422,5.212702,[121 190] ; [14  8],[126.08108108 184.91891892] ; [ 8.91891892 13.08108108],0
p11,1,0.023562,5.126552,[258  53] ; [14  8],[254.03003003  56.96996997] ; [17.96996997  4.03003003],0
n4,1,0.026929,4.895385,[257  54] ; [14  8],[253.0960961  57.9039039] ; [17.9039039  4.0960961],0
s7,1,0.043944,4.058721,[160 129] ; [ 6 13],[155.75974026 133.24025974] ; [10.24025974  8.75974026],0
n5,1,0.049395,3.861882,[248  62] ; [13  8],[244.44108761  65.55891239] ; [16.55891239  4.44108761],0
d2,1,0.050481,3.82542,[166 145] ; [ 7 15],[161.57057057 149.42942943] ; [11.42942943 10.57057057],0
v3,1,0.051566,3.78981,[136 162] ; [ 5 16],[131.71786834 166.28213166] ; [ 9.28213166 11.71786834],0
p9,1,0.055034,3.681066,[279  30] ; [17  5],[276.32628399  32.67371601] ; [19.67371601  2.32628399],0
s1,1,0.057182,3.617299,[  7 302] ; [ 2 20],[  8.40181269 300.59818731] ; [ 0.59818731 21.40181269],0
v1,1,0.062821,3.461292,[191 111] ; [ 9 12],[186.99690402 115.00309598] ; [13.00309598  7.99690402],0
p2,1,0.073997,3.192057,[278  32] ; [17  5],[275.45180723  34.54819277] ; [19.54819277  2.45180723],0
p7,1,0.091984,2.8393,[240  68] ; [13  8],[236.85106383  71.14893617] ; [16.14893617  4.85106383],0
u2,1,0.095274,2.782931,[47 30] ; [2 5],[44.91666667 32.08333333] ; [4.08333333 2.91666667],0
a4,1,0.099229,2.717898,[155 155] ; [ 7 15],[151.26506024 158.73493976] ; [10.73493976 11.26506024],0
s3,1,0.112758,2.515132,[179 129] ; [ 8 12],[175.59756098 132.40243902] ; [11.40243902  8.59756098],0
u3,1,0.15497,2.022639,[54 24] ; [3 4],[52.30588235 25.69411765] ; [4.69411765 2.30588235],0
