Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,137.148431,[ 24 116] ; [158  35],[76.51651652 63.48348348] ; [105.48348348  87.51651652],1
s6,1,0.0,61.563439,[63 75] ; [163  26],[95.37614679 42.62385321] ; [130.62385321  58.37614679],1
s7,1,0.0,30.957762,[50 78] ; [132  55],[73.95555556 54.04444444] ; [108.04444444  78.95555556],1
s8,1,0.0,26.065659,[50 89] ; [123  68],[72.86969697 66.13030303] ; [100.13030303  90.86969697],1
s5,1,7e-06,20.214388,[ 33 104] ; [91 96],[52.43209877 84.56790123] ; [ 71.56790123 115.43209877],1
p12,1,0.011887,6.327712,[ 10 128] ; [ 32 161],[ 17.51057402 120.48942598] ; [ 24.48942598 168.51057402],0
s4,1,0.015881,5.816034,[ 11 127] ; [ 33 160],[ 18.34441088 119.65558912] ; [ 25.65558912 167.34441088],0
p2,1,0.016281,5.772267,[108  30] ; [170  23],[115.90332326  22.09667674] ; [162.09667674  30.90332326],0
r4,1,0.019103,5.492052,[127  14] ; [186   7],[132.13473054   8.86526946] ; [180.86526946  12.13473054],0
p11,1,0.034387,4.475352,[106  35] ; [163  30],[113.55988024  27.44011976] ; [155.44011976  37.55988024],0
r3,1,0.036026,4.395851,[132   8] ; [190   3],[135.37537538   4.62462462] ; [186.62462462   6.37537538],0
p8,1,0.050151,3.836392,[71 65] ; [121  71],[79.6097561 56.3902439] ; [112.3902439  79.6097561],0
u4,1,0.055456,3.668322,[  1 140] ; [  8 185],[  3.7994012 137.2005988] ; [  5.2005988 187.7994012],0
n2,1,0.058961,3.566379,[20 11] ; [32  6],[23.36231884  7.63768116] ; [28.63768116  9.36231884],0
n5,1,0.06974,3.289136,[108  33] ; [163  30],[114.40419162  26.59580838] ; [156.59580838  36.40419162],0
p4,1,0.125033,2.353115,[80 57] ; [128  64],[86.61398176 50.38601824] ; [121.38601824  70.61398176],0
r2,1,0.133275,2.253941,[131   7] ; [189   4],[133.41389728   4.58610272] ; [186.58610272   6.41389728],0
p7,1,0.133949,2.246129,[89 48] ; [136  51],[95.13888889 41.86111111] ; [129.86111111  57.13888889],0
p9,1,0.173794,1.849907,[115  24] ; [169  23],[119.26283988  19.73716012] ; [164.73716012  27.26283988],0
a5,1,0.184145,1.763853,[103  38] ; [153  40],[108.07185629  32.92814371] ; [147.92814371  45.07185629],0
u3,1,0.204122,1.612637,[20 19] ; [28 15],[22.82926829 16.17073171] ; [25.17073171 17.82926829],0
