Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1e-06,24.11321,[172  58] ; [18 29],[157.76173285  72.23826715] ; [32.23826715 14.76173285],1
p10,1,5e-06,20.895972,[210  19] ; [31 15],[200.68727273  28.31272727] ; [40.31272727  5.68727273],1
p2,1,1.5e-05,18.783925,[217  13] ; [35 12],[209.24187726  20.75812274] ; [42.75812274  4.24187726],1
d3,1,2.5e-05,17.765601,[178  52] ; [21 24],[166.43636364  63.56363636] ; [32.56363636 12.43636364],1
p8,1,6.4e-05,15.98552,[184  46] ; [24 22],[173.33333333  56.66666667] ; [34.66666667 11.33333333],1
a5,1,0.000263,13.316866,[181  49] ; [25 22],[171.04693141  58.95306859] ; [34.95306859 12.04693141],1
d1,1,0.000286,13.159413,[153  77] ; [18 29],[141.98555957  88.01444043] ; [29.01444043 17.98555957],1
p5,1,0.000427,12.411799,[ 58 172] ; [ 1 46],[ 48.98916968 181.01083032] ; [10.01083032 36.98916968],1
p11,1,0.000893,11.038121,[198  32] ; [31 16],[190.14440433  39.85559567] ; [38.85559567  8.14440433],1
a4,1,0.001374,10.239916,[122 107] ; [13 34],[112.01086957 116.98913043] ; [22.98913043 24.01086957],0
p9,1,0.001849,9.693659,[211  19] ; [35 11],[205.  25.] ; [41.  5.],0
s6,1,0.005378,7.74784,[175  47] ; [26 18],[167.7518797  54.2481203] ; [33.2481203 10.7518797],0
d5,1,0.005435,7.728809,[194  35] ; [31 15],[187.36363636  41.63636364] ; [37.63636364  8.36363636],0
a7,1,0.005436,7.728399,[171  58] ; [25 21],[163.21454545  65.78545455] ; [32.78545455 13.21454545],0
b5,1,0.014664,5.956421,[127 103] ; [35 12],[134.51263538  95.48736462] ; [27.48736462 19.51263538],0
v1,1,0.01527,5.885094,[149  78] ; [22 25],[141.66788321  85.33211679] ; [29.33211679 17.66788321],0
d2,1,0.023096,5.161276,[125 105] ; [17 30],[117.90613718 112.09386282] ; [24.09386282 22.90613718],0
s5,1,0.02765,4.849731,[107 111] ; [14 31],[100.29657795 117.70342205] ; [20.70342205 24.29657795],0
d4,1,0.033291,4.530759,[195  34] ; [34 13],[190.00362319  38.99637681] ; [38.99637681  8.00362319],0
u1,1,0.034013,4.49406,[ 57 173] ; [ 5 42],[ 51.4801444 178.5198556] ; [10.5198556 36.4801444],0
s7,1,0.034507,4.469426,[140  77] ; [22 24],[133.66539924  83.33460076] ; [28.33460076 17.66539924],0
s8,1,0.036797,4.359772,[133  96] ; [19 27],[126.57454545 102.42545455] ; [25.42545455 20.57454545],0
a2,1,0.039147,4.254493,[ 68 162] ; [ 7 40],[ 62.27436823 167.72563177] ; [12.72563177 34.27436823],0
b4,1,0.040379,4.201906,[140  90] ; [21 26],[133.68231047  96.31768953] ; [27.31768953 19.68231047],0
s4,1,0.047816,3.916433,[ 53 171] ; [ 5 42],[ 47.94095941 176.05904059] ; [10.05904059 36.94095941],0
v3,1,0.057537,3.606995,[100 123] ; [14 33],[ 94.15555556 128.84444444] ; [19.84444444 27.15555556],0
r1,1,0.073394,3.205426,[195  34] ; [35 12],[190.83333333  38.16666667] ; [39.16666667  7.83333333],0
v4,1,0.08308,3.003589,[221   7] ; [43  4],[218.88   9.12] ; [45.12  1.88],0
n4,1,0.086038,2.946986,[195  35] ; [35 12],[190.97472924  39.02527076] ; [39.02527076  7.97472924],0
n6,1,0.112403,2.5201,[207  21] ; [39  8],[203.95636364  24.04363636] ; [42.04363636  4.95636364],0
r4,1,0.14057,2.171713,[215  15] ; [41  6],[212.5631769  17.4368231] ; [43.4368231  3.5631769],0
a3,1,0.145928,2.11431,[173  56] ; [30 16],[169.04363636  59.95636364] ; [33.95636364 12.04363636],0
n5,1,0.147286,2.100136,[191  38] ; [35 12],[187.51449275  41.48550725] ; [38.48550725  8.51449275],0
s1,1,0.174712,1.842039,[  6 223] ; [ 3 43],[  7.49454545 221.50545455] ; [ 1.50545455 44.49454545],0
p12,1,0.182242,1.779244,[ 32 198] ; [ 3 42],[ 29.27272727 200.72727273] ; [ 5.72727273 39.27272727],0
s2,1,0.188326,1.730664,[140  88] ; [24 23],[135.97090909  92.02909091] ; [28.02909091 18.97090909],0
b1,1,0.267534,1.229348,[102 128] ; [25 22],[105.45126354 124.54873646] ; [21.54873646 25.45126354],0
u3,1,0.292757,1.106897,[35 22] ; [8 9],[33.12162162 23.87837838] ; [9.87837838 7.12162162],0
u2,1,0.292757,1.106897,[35 22] ; [8 9],[33.12162162 23.87837838] ; [9.87837838 7.12162162],0
b2,1,0.321145,0.984279,[66 86] ; [15 13],[68.4 83.6] ; [12.6 15.4],0
b3,1,0.321145,0.984279,[66 86] ; [15 13],[68.4 83.6] ; [12.6 15.4],0
a6,1,0.497624,0.46,[152  78] ; [28 18],[150.  80.] ; [30. 16.],0
n1,1,0.521801,0.410332,[15 22] ; [ 5 11],[13.96226415 23.03773585] ; [6.03773585 9.96226415],0
r2,1,0.561576,0.336983,[217  10] ; [44  3],[216.22992701  10.77007299] ; [44.77007299  2.22992701],0
a1,1,0.600568,0.27414,[ 20 210] ; [ 3 44],[ 19.09747292 210.90252708] ; [ 3.90252708 43.09747292],0
r3,1,0.624884,0.239062,[219   8] ; [46  1],[219.54379562   7.45620438] ; [45.45620438  1.54379562],0
s3,1,0.628715,0.233807,[139  88] ; [27 20],[137.52554745  89.47445255] ; [28.47445255 18.52554745],0
a8,1,0.663641,0.189131,[ 32 174] ; [ 8 36],[ 32.96 173.04] ; [ 7.04 36.96],0
n3,1,0.683181,0.166567,[25 11] ; [12  4],[25.61538462 10.38461538] ; [11.38461538  4.61538462],0
v2,1,0.686116,0.163323,[135  91] ; [26 20],[133.77205882  92.22794118] ; [27.22794118 18.77205882],0
p1,1,0.826726,0.047918,[ 32 197] ; [ 6 41],[ 31.52898551 197.47101449] ; [ 6.47101449 40.52898551],0
u4,1,0.844934,0.038254,[  6 223] ; [ 1 46],[  5.80797101 223.19202899] ; [ 1.19202899 45.80797101],0
n2,1,0.877877,0.023612,[27 10] ; [12  4],[27.22641509  9.77358491] ; [11.77358491  4.22641509],0
