Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.002192,9.381396,[92 94] ; [395 242],[110.06318348  75.93681652] ; [376.93681652 260.06318348],0
p8,1,0.004463,8.085273,[ 80 104] ; [344 277],[96.91428571 87.08571429] ; [327.08571429 293.91428571],0
r1,1,0.00457,8.042318,[147  38] ; [557  78],[158.82926829  26.17073171] ; [545.17073171  89.82926829],0
p12,1,0.007105,7.246344,[  6 178] ; [ 59 570],[ 14.71094711 169.28905289] ; [ 50.28905289 578.71094711],0
p7,1,0.0097,6.689266,[99 79] ; [411 210],[113.61702128  64.38297872] ; [396.38297872 224.61702128],0
p9,1,0.011139,6.443027,[141  39] ; [540  87],[151.89591078  28.10408922] ; [529.10408922  97.89591078],0
d5,1,0.014184,6.015112,[139  46] ; [527 107],[150.43956044  34.56043956] ; [515.56043956 118.43956044],0
n1,1,0.016122,5.789498,[19 47] ; [51 57],[26.55172414 39.44827586] ; [43.44827586 64.55172414],0
s6,1,0.06107,3.508075,[115  68] ; [435 185],[125.34246575  57.65753425] ; [424.65753425 195.34246575],0
b1,1,0.06221,3.47747,[ 59 127] ; [250 387],[ 69.83475091 116.16524909] ; [239.16524909 397.83475091],0
s3,1,0.063305,3.448599,[95 90] ; [369 256],[105.97530864  79.02469136] ; [358.02469136 266.97530864],0
s2,1,0.082725,3.010542,[86 99] ; [338 291],[96.36363636 88.63636364] ; [327.63636364 301.36363636],0
v2,1,0.116461,2.464287,[90 84] ; [358 255],[99.04955527 74.95044473] ; [348.95044473 264.04955527],0
b3,1,0.135785,2.225083,[29 64] ; [160 245],[35.29518072 57.70481928] ; [153.70481928 251.29518072],0
b2,1,0.135785,2.225083,[29 64] ; [160 245],[35.29518072 57.70481928] ; [153.70481928 251.29518072],0
u4,1,0.202974,1.620846,[  2 184] ; [ 17 620],[  4.29404617 181.70595383] ; [ 14.70595383 622.29404617],0
p1,1,0.210996,1.564578,[ 12 172] ; [ 60 572],[ 16.23529412 167.76470588] ; [ 55.76470588 576.23529412],0
n3,1,0.225245,1.47064,[48 19] ; [86 22],[51.30285714 15.69714286] ; [82.69714286 25.30285714],0
u3,1,0.242529,1.365835,[47 23] ; [98 68],[43.00847458 26.99152542] ; [101.99152542  64.00847458],0
a6,1,0.272841,1.20241,[122  64] ; [442 191],[128.08791209  57.91208791] ; [435.91208791 197.08791209],0
s5,1,0.305863,1.048454,[ 57 123] ; [217 389],[ 62.7480916 117.2519084] ; [211.2519084 394.7480916],0
d4,1,0.330673,0.946261,[148  37] ; [526 107],[152.43276284  32.56723716] ; [521.56723716 111.43276284],0
r3,1,0.331999,0.941086,[183   2] ; [622  14],[181.39464068   3.60535932] ; [623.60535932  12.39464068],0
v4,1,0.33967,0.911676,[179   6] ; [623  13],[180.71863581   4.28136419] ; [621.28136419  14.71863581],0
a1,1,0.384043,0.757719,[  6 180] ; [ 30 607],[  8.13608748 177.86391252] ; [ 27.86391252 609.13608748],0
d3,1,0.435452,0.608237,[124  61] ; [444 190],[128.3028083  56.6971917] ; [439.6971917 194.3028083],0
s1,1,0.586453,0.295918,[  5 180] ; [ 22 603],[  6.16666667 178.83333333] ; [ 20.83333333 604.16666667],0
a7,1,0.776583,0.080528,[135  50] ; [470 165],[136.49390244  48.50609756] ; [468.50609756 166.49390244],0
n2,1,0.793107,0.06879,[50 16] ; [86 25],[50.71186441 15.28813559] ; [85.28813559 25.71186441],0
u2,1,0.844822,0.03831,[40 30] ; [92 73],[39.31914894 30.68085106] ; [92.68085106 72.31914894],0
b4,1,0.856763,0.032579,[110  76] ; [372 265],[108.93317132  77.06682868] ; [373.06682868 263.93317132],0
b5,1,0.938736,0.005907,[113  73] ; [385 252],[112.54921021  73.45078979] ; [385.45078979 251.54921021],0
