Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,50.647029,[154  37] ; [30 52],[128.73260073  62.26739927] ; [55.26739927 26.73260073],1
a5,1,1e-05,19.44528,[142  50] ; [38 44],[126.13138686  65.86861314] ; [53.86861314 28.13138686],1
a4,1,0.000395,12.556246,[ 90 100] ; [20 62],[ 76.83823529 113.16176471] ; [33.16176471 48.83823529],1
n6,1,0.000442,12.344396,[153  38] ; [49 33],[141.32600733  49.67399267] ; [60.67399267 21.32600733],1
s7,1,0.000867,11.091341,[ 67 113] ; [13 66],[ 55.5984556 124.4015444] ; [24.4015444 54.5984556],1
d2,1,0.001357,10.263757,[96 95] ; [24 58],[ 83.95604396 107.04395604] ; [36.04395604 45.95604396],0
n1,1,0.00367,8.440456,[29 29] ; [ 9 33],[22.04 35.96] ; [15.96 26.04],0
p11,1,0.0061,7.520531,[136  56] ; [44 38],[126.13138686  65.86861314] ; [53.86861314 28.13138686],0
u1,1,0.006329,7.454061,[ 33 159] ; [ 4 78],[ 25.9270073 166.0729927] ; [11.0729927 70.9270073],0
p4,1,0.008194,6.990558,[ 79 113] ; [20 62],[ 69.37226277 122.62773723] ; [29.62773723 52.37226277],0
a3,1,0.031399,4.631008,[128  62] ; [44 38],[120.14705882  69.85294118] ; [51.85294118 30.14705882],0
s8,1,0.033734,4.508158,[ 59 133] ; [15 67],[ 51.8540146 140.1459854] ; [22.1459854 59.8540146],0
p3,1,0.046006,3.981376,[ 55 136] ; [14 67],[ 48.45220588 142.54779412] ; [20.54779412 60.45220588],0
s6,1,0.048818,3.881613,[97 94] ; [31 51],[ 89.55311355 101.44688645] ; [38.44688645 43.55311355],0
p10,1,0.049086,3.872418,[124  66] ; [42 38],[116.81481481  73.18518519] ; [49.18518519 30.81481481],0
p6,1,0.049955,3.84298,[ 28 163] ; [ 5 76],[ 23.17279412 167.82720588] ; [ 9.82720588 71.17279412],0
a8,1,0.060317,3.528658,[ 20 158] ; [ 3 74],[ 16.05490196 161.94509804] ; [ 6.94509804 70.05490196],0
s3,1,0.066216,3.374416,[ 82 106] ; [26 56],[ 75.2 112.8] ; [32.8 49.2],0
r2,1,0.07919,3.081455,[170  20] ; [67 15],[165.55147059  24.44852941] ; [71.44852941 10.55147059],0
s2,1,0.083012,3.004926,[ 67 122] ; [20 61],[ 60.9 128.1] ; [26.1 54.9],0
v3,1,0.083132,3.002583,[ 62 121] ; [18 60],[ 56.09195402 126.90804598] ; [23.90804598 54.09195402],0
a2,1,0.090018,2.874056,[ 40 152] ; [10 72],[ 35.03649635 156.96350365] ; [14.96350365 67.03649635],0
r1,1,0.093532,2.812507,[139  53] ; [51 31],[133.13868613  58.86131387] ; [56.86131387 25.13868613],0
a1,1,0.094829,2.79042,[ 11 181] ; [ 1 81],[  8.40875912 183.59124088] ; [ 3.59124088 78.40875912],0
u3,1,0.101347,2.684211,[28 36] ; [23 15],[32. 32.] ; [19. 19.],0
p2,1,0.118527,2.436682,[129  63] ; [47 35],[123.32846715  68.67153285] ; [52.67153285 29.32846715],0
b4,1,0.141121,2.165694,[113  79] ; [56 26],[118.42335766  73.57664234] ; [50.57664234 31.42335766],0
r4,1,0.152513,2.04693,[147  45] ; [56 26],[142.24817518  49.75182482] ; [60.75182482 21.24817518],0
v1,1,0.154955,2.022783,[ 78 105] ; [27 54],[ 72.78409091 110.21590909] ; [32.21590909 48.78409091],0
