Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,34.736903,[27 24] ; [155  18],[41.4375  9.5625] ; [140.5625  32.4375],1
p9,1,8.4e-05,15.463364,[34 18] ; [155  20],[43.29515419  8.70484581] ; [145.70484581  29.29515419],1
n4,1,0.000554,11.92514,[31 20] ; [146  29],[39.94247788 11.05752212] ; [137.05752212  37.94247788],1
p8,1,0.002357,9.248474,[21 30] ; [113  61],[30.37333333 20.62666667] ; [103.62666667  70.37333333],0
r2,1,0.007516,7.145253,[42  9] ; [163  10],[46.67410714  4.32589286] ; [158.32589286  14.67410714],0
b2,1,0.0097,6.689167,[ 5 25] ; [49 67],[11.09589041 18.90410959] ; [42.90410959 73.09589041],0
b3,1,0.0097,6.689167,[ 5 25] ; [49 67],[11.09589041 18.90410959] ; [42.90410959 73.09589041],0
a5,1,0.010485,6.550557,[29 23] ; [130  45],[36.42290749 15.57709251] ; [122.57709251  52.42290749],0
a6,1,0.011158,6.440029,[25 27] ; [118  57],[32.75770925 19.24229075] ; [110.24229075  64.75770925],0
p6,1,0.019274,5.476482,[17 35] ; [89 85],[24.38938053 27.61061947] ; [81.61061947 92.38938053],0
r3,1,0.035478,4.421997,[44  7] ; [166   9],[47.38938053  3.61061947] ; [162.61061947  12.38938053],0
n5,1,0.038803,4.269478,[34 18] ; [138  36],[39.57522124 12.42477876] ; [132.42477876  41.57522124],0
b1,1,0.047736,3.91924,[31 21] ; [77 98],[24.74008811 27.25991189] ; [83.25991189 91.74008811],0
d4,1,0.055494,3.667167,[36 16] ; [142  32],[40.95575221 11.04424779] ; [137.04424779  36.95575221],0
s1,1,0.058255,3.586376,[ 6 44] ; [  8 165],[ 3.13901345 46.86098655] ; [ 10.86098655 162.13901345],0
p7,1,0.099189,2.718532,[32 20] ; [127  46],[36.74666667 15.25333333] ; [122.25333333  50.74666667],0
d1,1,0.122186,2.38908,[24 28] ; [102  73],[28.86343612 23.13656388] ; [97.13656388 77.86343612],0
b5,1,0.127347,2.324547,[35 17] ; [97 78],[30.23788546 21.76211454] ; [101.76211454  73.23788546],0
u2,1,0.127618,2.32124,[ 9 12] ; [36 22],[11.96202532  9.03797468] ; [33.03797468 24.96202532],0
r4,1,0.144656,2.127716,[42 10] ; [155  20],[45.1277533  6.8722467] ; [151.8722467  23.1277533],0
p1,1,0.169629,1.88622,[ 9 43] ; [ 18 157],[ 6.18502203 45.81497797] ; [ 20.81497797 154.18502203],0
v4,1,0.188339,1.730566,[48  4] ; [169   6],[49.7092511  2.2907489] ; [167.2907489   7.7092511],0
