Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,37.955259,[118  32] ; [ 4 20],[105.17241379  44.82758621] ; [16.82758621  7.17241379],1
d4,1,0.0,37.804722,[143   7] ; [13 11],[134.48275862  15.51724138] ; [21.51724138  2.48275862],1
a3,1,0.000202,13.812466,[128  21] ; [13 11],[121.43930636  27.56069364] ; [19.56069364  4.43930636],1
d3,1,0.000315,12.981271,[120  30] ; [11 13],[112.93103448  37.06896552] ; [18.06896552  5.93103448],1
d2,1,0.000442,12.346827,[89 61] ; [ 5 19],[81.03448276 68.96551724] ; [12.96551724 11.03448276],1
a4,1,0.003929,8.316431,[85 65] ; [ 6 18],[78.44827586 71.55172414] ; [12.55172414 11.44827586],0
u1,1,0.03031,4.691617,[ 44 106] ; [ 2 22],[ 39.65517241 110.34482759] ; [ 6.34482759 17.65517241],0
s8,1,0.037879,4.310449,[93 57] ; [ 9 14],[88.43930636 61.56069364] ; [13.56069364  9.43930636],0
n2,1,0.046131,3.976806,[27  2] ; [1 1],[26.19354839  2.80645161] ; [1.80645161 0.19354839],0
v1,1,0.046246,3.972595,[99 49] ; [11 13],[94.65116279 53.34883721] ; [15.34883721  8.65116279],0
p12,1,0.051627,3.78782,[ 16 133] ; [ 6 18],[ 18.94797688 130.05202312] ; [ 3.05202312 20.94797688],0
n6,1,0.052666,3.754497,[136  12] ; [19  5],[133.37209302  14.62790698] ; [21.62790698  2.37209302],0
a2,1,0.066186,3.375174,[ 46 104] ; [ 3 21],[ 42.24137931 107.75862069] ; [ 6.75862069 17.24137931],0
p2,1,0.069189,3.302158,[137  13] ; [19  5],[134.48275862  15.51724138] ; [21.51724138  2.48275862],0
n5,1,0.146895,2.1042,[124  25] ; [17  7],[121.43930636  27.56069364] ; [19.56069364  4.43930636],0
a5,1,0.167001,1.90966,[129  21] ; [18  6],[126.72413793  23.27586207] ; [20.27586207  3.72413793],0
p10,1,0.172493,1.861139,[138  12] ; [20  4],[136.20689655  13.79310345] ; [21.79310345  2.20689655],0
p11,1,0.191014,1.709777,[121  29] ; [22  2],[123.27586207  26.72413793] ; [19.72413793  4.27586207],0
p4,1,0.238068,1.392,[127  23] ; [18  6],[125.  25.] ; [20.  4.],0
a8,1,0.242148,1.368046,[ 18 123] ; [ 1 22],[ 16.33536585 124.66463415] ; [ 2.66463415 20.33536585],0
v2,1,0.301566,1.067257,[97 52] ; [13 11],[94.73988439 54.26011561] ; [15.26011561  8.73988439],0
p5,1,0.306828,1.044281,[ 41 109] ; [ 9 15],[ 43.10344828 106.89655172] ; [ 6.89655172 17.10344828],0
b4,1,0.371716,0.79792,[92 58] ; [17  7],[93.96551724 56.03448276] ; [15.03448276  8.96551724],0
p6,1,0.373245,0.792831,[86 63] ; [11 12],[84.02906977 64.97093023] ; [12.97093023 10.02906977],0
n4,1,0.37664,0.78164,[123  26] ; [18  6],[121.43930636  27.56069364] ; [19.56069364  4.43930636],0
p7,1,0.435518,0.608064,[121  27] ; [18  6],[119.60465116  28.39534884] ; [19.39534884  4.60465116],0
p1,1,0.447137,0.577898,[ 22 127] ; [ 5 19],[ 23.25433526 125.74566474] ; [ 3.74566474 20.25433526],0
s7,1,0.454701,0.558907,[98 42] ; [13  8],[96.52173913 43.47826087] ; [14.47826087  6.52173913],0
s6,1,0.485917,0.485554,[130  18] ; [19  4],[128.95906433  19.04093567] ; [20.04093567  2.95906433],0
v3,1,0.525259,0.403555,[72 76] ; [10 14],[70.55813953 77.44186047] ; [11.44186047 12.55813953],0
s3,1,0.562735,0.334992,[102  47] ; [15  9],[100.76878613  48.23121387] ; [16.23121387  7.76878613],0
b5,1,0.563866,0.333054,[78 72] ; [14 10],[79.31034483 70.68965517] ; [12.68965517 11.31034483],0
s2,1,0.605809,0.266323,[107  42] ; [16  8],[105.93641618  43.06358382] ; [17.06358382  6.93641618],0
a7,1,0.640951,0.2175,[99 51] ; [17  7],[100.  50.] ; [16.  8.],0
p8,1,0.655567,0.198954,[104  46] ; [17  6],[104.9132948  45.0867052] ; [16.0867052  6.9132948],0
b1,1,0.677705,0.172721,[63 87] ; [ 9 15],[62.06896552 87.93103448] ; [ 9.93103448 14.06896552],0
s4,1,0.697269,0.151328,[ 36 111] ; [ 5 19],[ 35.24561404 111.75438596] ; [ 5.75438596 18.24561404],0
p9,1,0.721375,0.127179,[140  10] ; [21  2],[139.59537572  10.40462428] ; [21.40462428  1.59537572],0
r1,1,0.769604,0.085786,[127  22] ; [21  3],[127.46820809  21.53179191] ; [20.53179191  3.46820809],0
u2,1,0.801106,0.063462,[13  9] ; [7 4],[13.33333333  8.66666667] ; [6.66666667 4.33333333],0
n1,1,0.811135,0.057103,[17 12] ; [1 1],[16.83870968 12.16129032] ; [1.16129032 0.83870968],0
v4,1,0.835434,0.043155,[145   5] ; [23  1],[144.82758621   5.17241379] ; [23.17241379  0.82758621],0
a6,1,0.931608,0.007365,[98 51] ; [16  8],[98.1849711 50.8150289] ; [15.8150289  8.1849711],0
a1,1,0.955548,0.003107,[ 12 138] ; [ 2 22],[ 12.06896552 137.93103448] ; [ 1.93103448 22.06896552],0
r2,1,0.969225,0.001488,[144   6] ; [23  1],[143.96551724   6.03448276] ; [23.03448276  0.96551724],0
r3,1,0.974263,0.001041,[143   6] ; [23  1],[142.97109827   6.02890173] ; [23.02890173  0.97109827],0
s1,1,0.979337,0.000671,[  6 142] ; [ 1 23],[  6.02325581 141.97674419] ; [ 0.97674419 23.02325581],0
b2,1,0.991364,0.000117,[40 53] ; [6 8],[39.98130841 53.01869159] ; [6.01869159 7.98130841],0
b3,1,0.991364,0.000117,[40 53] ; [6 8],[39.98130841 53.01869159] ; [6.01869159 7.98130841],0
u3,1,1.0,0.0,[16  6] ; [8 3],[16.  6.] ; [8. 3.],0
