Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.450632,[303  15] ; [ 6 10],[294.19760479  23.80239521] ; [14.80239521  1.19760479],1
v4,1,0.0,36.541549,[307  11] ; [10  6],[301.81437126  16.18562874] ; [15.18562874  0.81437126],1
r1,1,0.0,31.501929,[279  38] ; [ 6 10],[271.30630631  45.69369369] ; [13.69369369  2.30630631],1
a5,1,0.000326,12.915559,[257  60] ; [7 9],[251.31531532  65.68468468] ; [12.68468468  3.31531532],1
p9,1,0.000485,12.172388,[283  30] ; [10  6],[278.75075988  34.24924012] ; [14.24924012  1.75075988],1
p3,1,0.001727,9.818986,[185 131] ; [ 3 13],[178.93975904 137.06024096] ; [9.06024096 6.93975904],0
r3,1,0.002963,8.830166,[312   5] ; [14  2],[310.33633634   6.66366366] ; [15.66366366  0.33633634],0
s7,1,0.004087,8.244617,[203 104] ; [ 4 10],[197.97196262 109.02803738] ; [9.02803738 4.97196262],0
n6,1,0.019267,5.477159,[278  36] ; [11  5],[274.98787879  39.01212121] ; [14.01212121  1.98787879],0
s3,1,0.028115,4.820973,[218  94] ; [7 9],[214.02439024  97.97560976] ; [10.97560976  5.02439024],0
s5,1,0.032093,4.593505,[141 165] ; [ 3 13],[136.8447205 169.1552795] ; [7.1552795 8.8447205],0
a2,1,0.045956,3.983199,[ 93 225] ; [ 1 15],[ 89.49700599 228.50299401] ; [ 4.50299401 11.49700599],0
p8,1,0.057417,3.610458,[171 137] ; [ 5 11],[167.30864198 140.69135802] ; [8.69135802 7.30864198],0
p10,1,0.057582,3.605692,[271  44] ; [11  5],[268.36858006  46.63141994] ; [13.63141994  2.36858006],0
a6,1,0.071987,3.237111,[224  91] ; [8 8],[220.78549849  94.21450151] ; [11.21450151  4.78549849],0
u1,1,0.093191,2.81837,[ 78 240] ; [ 1 15],[ 75.21556886 242.78443114] ; [ 3.78443114 12.21556886],0
a4,1,0.101267,2.685477,[145 171] ; [ 4 12],[141.81927711 174.18072289] ; [7.18072289 8.81927711],0
s8,1,0.116167,2.468251,[181 134] ; [ 6 10],[177.96072508 137.03927492] ; [9.03927492 6.96072508],0
p7,1,0.118,2.443669,[211  96] ; [8 8],[208.15170279  98.84829721] ; [10.84829721  5.15170279],0
s2,1,0.136413,2.217966,[214 101] ; [8 8],[211.26888218 103.73111782] ; [10.73111782  5.26888218],0
n2,1,0.204823,1.607649,[49 10] ; [3 2],[47.9375 11.0625] ; [4.0625 0.9375],0
a3,1,0.211,1.564555,[241  75] ; [10  6],[238.90361446  77.09638554] ; [12.09638554  3.90361446],0
b3,1,0.226316,1.463868,[ 70 124] ; [2 9],[ 68.13658537 125.86341463] ; [3.86341463 7.13658537],0
b2,1,0.226316,1.463868,[ 70 124] ; [2 9],[ 68.13658537 125.86341463] ; [3.86341463 7.13658537],0
b5,1,0.314833,1.01029,[199 119] ; [12  4],[200.89221557 117.10778443] ; [10.10778443  5.89221557],0
v3,1,0.331221,0.944118,[174 136] ; [7 9],[172.11656442 137.88343558] ; [8.88343558 7.11656442],0
v1,1,0.335013,0.929421,[211 100] ; [9 7],[209.23547401 101.76452599] ; [10.76452599  5.23547401],0
b1,1,0.36008,0.837614,[104 214] ; [7 9],[105.68263473 212.31736527] ; [ 5.31736527 10.68263473],0
a1,1,0.363446,0.82595,[ 21 297] ; [ 2 14],[ 21.89820359 296.10179641] ; [ 1.10179641 14.89820359],0
p11,1,0.366592,0.815185,[248  70] ; [14  2],[249.4491018  68.5508982] ; [12.5508982  3.4491018],0
p2,1,0.39089,0.736173,[264  53] ; [12  4],[262.73873874  54.26126126] ; [13.26126126  2.73873874],0
a7,1,0.395861,0.720862,[246  70] ; [11  5],[244.61445783  71.38554217] ; [12.38554217  3.61445783],0
p12,1,0.398613,0.712505,[ 37 279] ; [ 3 13],[ 38.07228916 277.92771084] ; [ 1.92771084 14.07228916],0
d1,1,0.405651,0.691509,[211 107] ; [9 7],[209.46107784 108.53892216] ; [10.53892216  5.46107784],0
n1,1,0.439192,0.598393,[22 37] ; [1 4],[21.203125 37.796875] ; [1.796875 3.203125],0
d4,1,0.447193,0.577756,[276  40] ; [15  1],[276.97590361  39.02409639] ; [14.02409639  1.97590361],0
n3,1,0.4786,0.502051,[44 15] ; [3 2],[43.328125 15.671875] ; [3.671875 1.328125],0
d3,1,0.487022,0.483099,[232  84] ; [13  3],[233.19277108  82.80722892] ; [11.80722892  4.19277108],0
d5,1,0.530028,0.394338,[275  42] ; [13  3],[274.16216216  42.83783784] ; [13.83783784  2.16216216],0
p5,1,0.530028,0.394338,[ 42 275] ; [ 3 13],[ 42.83783784 274.16216216] ; [ 2.16216216 13.83783784],0
b4,1,0.583971,0.299859,[197 121] ; [11  5],[198.03592814 119.96407186] ; [9.96407186 6.03592814],0
p6,1,0.614045,0.254326,[137 175] ; [ 6 10],[136.02439024 175.97560976] ; [6.97560976 9.02439024],0
n5,1,0.646228,0.210688,[252  64] ; [12  4],[251.27710843  64.72289157] ; [12.72289157  3.27710843],0
p4,1,0.670076,0.181513,[213 102] ; [10  6],[212.22054381 102.77945619] ; [10.77945619  5.22054381],0
u2,1,0.719933,0.128557,[45 31] ; [4 2],[45.41463415 30.58536585] ; [3.58536585 2.41463415],0
d2,1,0.747396,0.103732,[171 145] ; [8 8],[170.37349398 145.62650602] ; [8.62650602 7.37349398],0
u3,1,0.83278,0.044579,[48 29] ; [4 2],[48.24096386 28.75903614] ; [3.75903614 2.24096386],0
n4,1,0.865104,0.02886,[252  65] ; [13  3],[252.26726727  64.73273273] ; [12.73273273  3.26726727],0
a8,1,0.890107,0.019091,[ 44 237] ; [ 2 12],[ 43.81694915 237.18305085] ; [ 2.18305085 11.81694915],0
s4,1,0.942433,0.005215,[ 57 259] ; [ 3 13],[ 57.10843373 258.89156627] ; [ 2.89156627 13.10843373],0
