Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,69.135002,[28 96] ; [120  47],[63.0652921 60.9347079] ; [84.9347079 82.0652921],1
s2,1,0.0,54.562846,[38 85] ; [125  43],[68.89690722 54.10309278] ; [94.10309278 73.89690722],1
s3,1,0.0,36.022498,[45 77] ; [120  46],[69.89583333 52.10416667] ; [95.10416667 70.89583333],1
s6,1,0.0,28.560832,[72 52] ; [141  23],[91.70833333 32.29166667] ; [121.29166667  42.70833333],1
a3,1,0.0,27.557409,[77 47] ; [149  20],[95.64505119 28.35494881] ; [130.35494881  38.64505119],1
s5,1,1e-06,23.801587,[29 94] ; [84 77],[48.94014085 74.05985915] ; [64.05985915 96.94014085],1
d2,1,0.000963,10.897131,[57 66] ; [111  58],[70.76712329 52.23287671] ; [97.23287671 71.76712329],1
p6,1,0.001409,10.194342,[48 74] ; [98 70],[61.42068966 60.57931034] ; [84.57931034 83.42068966],0
u1,1,0.004029,8.270755,[ 20 104] ; [ 52 117],[30.47098976 93.52901024] ; [ 41.52901024 127.47098976],0
n5,1,0.006219,7.485713,[93 31] ; [146  21],[101.8419244  22.1580756] ; [137.1580756  29.8419244],0
n6,1,0.00906,6.810898,[101  22] ; [154  13],[108.15517241  14.84482759] ; [146.84482759  20.15517241],0
a2,1,0.009364,6.752077,[26 98] ; [ 59 110],[35.97269625 88.02730375] ; [ 49.02730375 119.97269625],0
n4,1,0.01337,6.119453,[94 30] ; [147  22],[101.99317406  22.00682594] ; [139.00682594  29.99317406],0
a5,1,0.013737,6.071625,[95 29] ; [148  21],[102.83959044  21.16040956] ; [140.16040956  28.83959044],0
p5,1,0.014225,6.010026,[ 13 111] ; [ 36 133],[ 20.73720137 103.26279863] ; [ 28.26279863 140.73720137],0
p7,1,0.019945,5.416722,[84 39] ; [134  33],[92.46206897 30.53793103] ; [125.53793103  41.46206897],0
r2,1,0.02434,5.070256,[113  10] ; [163   4],[117.06206897   5.93793103] ; [158.93793103   8.06206897],0
v4,1,0.025429,4.994399,[114  10] ; [163   4],[118.03436426   5.96563574] ; [158.96563574   8.03436426],0
u2,1,0.027768,4.842391,[21 25] ; [15  5],[25.09090909 20.90909091] ; [10.90909091  9.09090909],0
p9,1,0.036208,4.387305,[104  19] ; [156  13],[109.52054795  13.47945205] ; [150.47945205  18.52054795],0
v3,1,0.040288,4.205725,[60 60] ; [102  62],[68.45070423 51.54929577] ; [93.54929577 70.45070423],0
u4,1,0.054247,3.705084,[  1 123] ; [  8 161],[  3.80887372 120.19112628] ; [  5.19112628 163.80887372],0
a8,1,0.057287,3.614238,[ 10 100] ; [ 26 124],[15.23076923 94.76923077] ; [ 20.76923077 129.23076923],0
p2,1,0.061253,3.503135,[107  17] ; [157  12],[111.72696246  12.27303754] ; [152.27303754  16.72696246],0
a4,1,0.06728,3.348172,[53 71] ; [90 78],[60.7260274 63.2739726] ; [82.2739726 85.7260274],0
d4,1,0.080696,3.050818,[102  22] ; [151  18],[107.07167235  16.92832765] ; [145.92832765  23.07167235],0
r4,1,0.095808,2.773967,[113  11] ; [162   7],[116.38225256   7.61774744] ; [158.61774744  10.38225256],0
p3,1,0.097332,2.748721,[79 45] ; [123  46],[85.48805461 38.51194539] ; [116.51194539  52.48805461],0
p10,1,0.160836,1.966344,[103  21] ; [150  19],[107.07167235  16.92832765] ; [145.92832765  23.07167235],0
v1,1,0.166308,1.915912,[80 41] ; [123  44],[85.28819444 35.71180556] ; [117.71180556  49.28819444],0
d1,1,0.208087,1.584683,[81 43] ; [122  47],[85.9112628 38.0887372] ; [117.0887372  51.9112628],0
u3,1,0.262249,1.256844,[26 21] ; [14  6],[28.05970149 18.94029851] ; [11.94029851  8.05970149],0
a1,1,0.267012,1.232035,[  5 119] ; [ 12 157],[  7.19453925 116.80546075] ; [  9.80546075 159.19453925],0
p12,1,0.278059,1.176552,[ 13 111] ; [ 25 144],[ 16.08191126 107.91808874] ; [ 21.91808874 147.08191126],0
a6,1,0.332406,0.939501,[83 41] ; [122  47],[86.75767918 37.24232082] ; [118.24232082  50.75767918],0
r3,1,0.414356,0.666268,[119   5] ; [165   4],[120.19112628   3.80887372] ; [163.80887372   5.19112628],0
r1,1,0.447904,0.575951,[103  20] ; [146  22],[105.24742268  17.75257732] ; [143.75257732  24.24742268],0
s1,1,0.457744,0.551405,[  2 121] ; [  5 163],[  2.95876289 120.04123711] ; [  4.04123711 163.95876289],0
b4,1,0.460457,0.544784,[71 53] ; [104  65],[74.06143345 49.93856655] ; [100.93856655  68.06143345],0
s4,1,0.553975,0.350244,[ 16 107] ; [ 26 142],[ 17.75257732 105.24742268] ; [ 24.24742268 143.75257732],0
n1,1,0.562916,0.33468,[ 7 12] ; [14 17],[ 7.98 11.02] ; [13.02 17.98],0
d3,1,0.616206,0.251237,[93 31] ; [131  38],[94.79863481 29.20136519] ; [129.20136519  39.79863481],0
b5,1,0.641145,0.217248,[70 54] ; [100  69],[71.94539249 52.05460751] ; [98.05460751 70.94539249],0
d5,1,0.664995,0.187512,[108  16] ; [150  19],[109.18771331  14.81228669] ; [148.81228669  20.18771331],0
p11,1,0.753973,0.098223,[104  20] ; [144  25],[104.9556314  19.0443686] ; [143.0443686  25.9556314],0
b1,1,0.802209,0.062745,[43 81] ; [ 61 108],[44.01365188 79.98634812] ; [ 59.98634812 109.01365188],0
b2,1,0.866601,0.028216,[27 45] ; [48 76],[27.55102041 44.44897959] ; [47.44897959 76.55102041],0
b3,1,0.866601,0.028216,[27 45] ; [48 76],[27.55102041 44.44897959] ; [47.44897959 76.55102041],0
p1,1,0.900745,0.015555,[ 12 112] ; [ 17 151],[ 12.31506849 111.68493151] ; [ 16.68493151 151.31506849],0
p8,1,0.915041,0.011381,[82 41] ; [113  55],[82.42268041 40.57731959] ; [112.57731959  55.42268041],0
n3,1,0.944961,0.004766,[15  4] ; [25  7],[14.90196078  4.09803922] ; [25.09803922  6.90196078],0
n2,1,0.977304,0.000809,[14  4] ; [25  7],[14.04  3.96] ; [24.96  7.04],0
a7,1,0.985516,0.00033,[94 29] ; [129  40],[93.93493151 29.06506849] ; [129.06506849  39.93493151],0
