Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.410888,0.67623,[109  61] ; [135  63],[112.7173913  57.2826087] ; [131.2826087  66.7173913],0
p9,1,0.410953,0.676043,[157  14] ; [175  21],[154.69209809  16.30790191] ; [177.30790191  18.69209809],0
p2,1,0.426844,0.631396,[161  11] ; [181  17],[158.98378378  13.01621622] ; [183.01621622  14.98378378],0
v4,1,0.428845,0.62595,[167   3] ; [191   6],[165.83106267   4.16893733] ; [192.16893733   4.83106267],0
a7,1,0.523697,0.406607,[121  50] ; [146  52],[123.73170732  47.26829268] ; [143.26829268  54.73170732],0
b4,1,0.549994,0.357328,[100  72] ; [109  89],[97.15675676 74.84324324] ; [111.84324324  86.15675676],0
s6,1,0.592062,0.287136,[113  51] ; [138  55],[115.30532213  48.69467787] ; [135.69467787  57.30532213],0
r2,1,0.603115,0.270324,[163   6] ; [185   9],[162.01652893   6.98347107] ; [185.98347107   8.01652893],0
d4,1,0.62689,0.236301,[144  26] ; [164  34],[142.2826087  27.7173913] ; [165.7173913  32.2826087],0
n6,1,0.67025,0.18131,[159  11] ; [182  15],[157.95640327  12.04359673] ; [183.04359673  13.95640327],0
a5,1,0.676729,0.173831,[136  36] ; [153  45],[134.34594595  37.65405405] ; [154.65405405  43.34594595],0
b5,1,0.679859,0.170284,[91 81] ; [109  89],[92.97297297 79.02702703] ; [107.02702703  90.97297297],0
d2,1,0.683583,0.166121,[90 81] ; [100  98],[88.04878049 82.95121951] ; [101.95121951  96.04878049],0
a8,1,0.782051,0.076533,[ 26 128] ; [ 33 150],[ 26.96142433 127.03857567] ; [ 32.03857567 150.96142433],0
n3,1,0.788888,0.071693,[14  5] ; [26 11],[13.57142857  5.42857143] ; [26.42857143 10.57142857],0
n1,1,0.837648,0.041985,[ 8 10] ; [18 20],[8.35714286 9.64285714] ; [17.64285714 20.35714286],0
a2,1,0.891156,0.018726,[ 41 131] ; [ 46 152],[ 40.44324324 131.55675676] ; [ 46.55675676 151.44324324],0
d5,1,0.904532,0.014385,[140  30] ; [164  34],[140.43478261  29.56521739] ; [163.56521739  34.43478261],0
p11,1,0.922524,0.009459,[150  22] ; [172  26],[149.68648649  22.31351351] ; [172.31351351  25.68648649],0
b1,1,0.967081,0.001703,[ 70 102] ; [ 81 117],[ 70.19459459 101.80540541] ; [ 80.80540541 117.19459459],0
u2,1,0.996694,1.7e-05,[21 19] ; [31 28],[21.01010101 18.98989899] ; [30.98989899 28.01010101],0
