Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,67.480114,[62 16] ; [ 40 127],[32.47346939 45.52653061] ; [69.52653061 97.47346939],1
s8,1,0.001205,10.482216,[37 41] ; [ 44 122],[25.89344262 52.10655738] ; [ 55.10655738 110.89344262],0
s6,1,0.00557,7.684295,[56 22] ; [87 77],[46.09090909 31.90909091] ; [96.90909091 67.09090909],0
n5,1,0.005765,7.622274,[65 13] ; [110  56],[55.94262295 22.05737705] ; [119.05737705  46.94262295],0
s2,1,0.006052,7.534707,[42 35] ; [ 58 104],[32.21757322 44.78242678] ; [67.78242678 94.21757322],0
p5,1,0.006317,7.457636,[ 9 67] ; [  5 161],[ 4.39669421 71.60330579] ; [  9.60330579 156.39669421],0
p6,1,0.011976,6.314394,[18 60] ; [ 18 148],[11.50819672 66.49180328] ; [ 24.49180328 141.50819672],0
n4,1,0.01254,6.232918,[67 11] ; [119  48],[59.21632653 18.78367347] ; [126.78367347  40.21632653],0
v4,1,0.02106,5.321801,[76  2] ; [147  19],[71.28688525  6.71311475] ; [151.71311475  14.28688525],0
s3,1,0.024879,5.032274,[45 32] ; [70 93],[36.89583333 40.10416667] ; [78.10416667 84.89583333],0
p1,1,0.025762,4.971938,[10 68] ; [  8 158],[ 5.75409836 72.24590164] ; [ 12.24590164 153.75409836],0
p10,1,0.038375,4.288313,[67 11] ; [123  43],[60.73770492 17.26229508] ; [129.26229508  36.73770492],0
v1,1,0.058815,3.570477,[41 32] ; [69 92],[34.31623932 38.68376068] ; [75.68376068 85.31623932],0
s5,1,0.059244,3.558423,[22 51] ; [ 30 128],[16.43290043 56.56709957] ; [ 35.56709957 122.43290043],0
s7,1,0.059442,3.552891,[32 42] ; [ 50 113],[25.60337553 48.39662447] ; [ 56.39662447 106.60337553],0
p8,1,0.067353,3.346369,[25 53] ; [ 35 130],[19.25925926 58.74074074] ; [ 40.74074074 124.25925926],0
a3,1,0.075959,3.14932,[58 20] ; [105  62],[51.89387755 26.10612245] ; [111.10612245  55.89387755],0
u1,1,0.078721,3.09112,[16 62] ; [ 20 147],[11.46122449 66.53877551] ; [ 24.53877551 142.46122449],0
r4,1,0.083967,2.98639,[71  7] ; [138  29],[66.53877551 11.46122449] ; [142.46122449  24.53877551],0
d5,1,0.085596,2.955313,[64 14] ; [120  47],[58.57959184 19.42040816] ; [125.42040816  41.57959184],0
r2,1,0.089473,2.883831,[75  3] ; [149  17],[71.60655738  6.39344262] ; [152.39344262  13.60655738],0
n2,1,0.114772,2.487245,[10  6] ; [40  9],[12.30769231  3.69230769] ; [37.69230769 11.30769231],0
a5,1,0.129883,2.2939,[61 17] ; [115  52],[56.03265306 21.96734694] ; [119.96734694  47.03265306],0
p9,1,0.149472,2.077626,[69  9] ; [133  31],[65.10743802 12.89256198] ; [136.89256198  27.10743802],0
s1,1,0.152403,2.048028,[ 4 74] ; [  3 161],[ 2.25619835 75.74380165] ; [  4.74380165 159.25619835],0
b1,1,0.153555,2.036577,[28 50] ; [ 45 122],[23.24081633 54.75918367] ; [ 49.75918367 117.24081633],0
b5,1,0.154264,2.02957,[45 33] ; [112  55],[49.98367347 28.01632653] ; [107.01632653  59.98367347],0
d3,1,0.180756,1.791398,[43 35] ; [107  60],[47.75510204 30.24489796] ; [102.24489796  64.75510204],0
d2,1,0.191199,1.708354,[41 36] ; [73 92],[36.27272727 40.72727273] ; [77.72727273 87.27272727],0
a4,1,0.276602,1.183712,[38 40] ; [69 98],[34.06530612 43.93469388] ; [72.93469388 94.06530612],0
r1,1,0.287904,1.129395,[59 18] ; [117  50],[55.54098361 21.45901639] ; [120.45901639  46.54098361],0
d1,1,0.320876,0.985372,[45 33] ; [85 82],[41.3877551 36.6122449] ; [88.6122449 78.3877551],0
u4,1,0.333558,0.935036,[ 3 75] ; [  3 164],[ 1.91020408 76.08979592] ; [  4.08979592 162.91020408],0
p12,1,0.35332,0.861499,[ 9 69] ; [ 13 152],[ 7.0617284 70.9382716] ; [ 14.9382716 150.0617284],0
b3,1,0.373536,0.791866,[22 29] ; [32 58],[19.53191489 31.46808511] ; [34.46808511 55.53191489],0
b2,1,0.373536,0.791866,[22 29] ; [32 58],[19.53191489 31.46808511] ; [34.46808511 55.53191489],0
a8,1,0.432633,0.615744,[ 6 64] ; [ 19 138],[ 7.7092511 62.2907489] ; [ 17.2907489 139.7092511],0
n6,1,0.49549,0.464583,[68 10] ; [140  27],[66.22040816 11.77959184] ; [141.77959184  25.22040816],0
u2,1,0.499836,0.455285,[13  7] ; [35 27],[11.70731707  8.29268293] ; [36.29268293 25.70731707],0
a1,1,0.525402,0.403277,[ 3 75] ; [  4 163],[ 2.22857143 75.77142857] ; [  4.77142857 162.22857143],0
d4,1,0.644357,0.213089,[60 18] ; [132  34],[61.37704918 16.62295082] ; [130.62295082  35.37704918],0
v3,1,0.649746,0.20622,[25 48] ; [ 50 110],[23.49785408 49.50214592] ; [ 51.50214592 108.49785408],0
p2,1,0.682246,0.167608,[58 20] ; [120  47],[56.66938776 21.33061224] ; [121.33061224  45.66938776],0
s4,1,0.74522,0.105591,[10 67] ; [ 24 141],[10.81818182 66.18181818] ; [ 23.18181818 141.81818182],0
r3,1,0.756498,0.096152,[74  4] ; [158   7],[74.4691358  3.5308642] ; [157.5308642   7.4691358],0
b4,1,0.786791,0.07316,[50 28] ; [110  57],[50.93877551 27.06122449] ; [109.06122449  57.93877551],0
a7,1,0.83448,0.043664,[53 25] ; [115  51],[53.70491803 24.29508197] ; [114.29508197  51.70491803],0
n1,1,0.836202,0.042747,[7 9] ; [20 29],[6.64615385 9.35384615] ; [20.35384615 28.64615385],0
u3,1,0.865576,0.028656,[13  7] ; [39 23],[12.68292683  7.31707317] ; [39.31707317 22.68292683],0
v2,1,0.890061,0.019107,[38 38] ; [79 76],[38.49350649 37.50649351] ; [78.50649351 76.49350649],0
a6,1,0.95368,0.003374,[54 24] ; [115  52],[53.80408163 24.19591837] ; [115.19591837  51.80408163],0
