Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,194.922132,[10 39] ; [367  23],[42.07972665  6.92027335] ; [334.92027335  55.07972665],1
p11,1,1e-06,23.564313,[29 21] ; [335  56],[41.26984127  8.73015873] ; [322.73015873  68.26984127],1
n5,1,5.3e-05,16.331713,[31 19] ; [331  58],[41.23006834  8.76993166] ; [320.76993166  68.23006834],1
p8,1,9.8e-05,15.179202,[17 33] ; [241 143],[29.7235023 20.2764977] ; [228.2764977 155.7235023],1
s1,1,0.000746,11.369783,[ 5 44] ; [  7 378],[ 1.35483871 47.64516129] ; [ 10.64516129 374.35483871],1
s8,1,0.000762,11.331176,[14 34] ; [213 175],[24.99082569 23.00917431] ; [202.00917431 185.99082569],1
p2,1,0.0013,10.34311,[36 14] ; [345  45],[43.29545455  6.70454545] ; [337.70454545  52.29545455],0
n6,1,0.001365,10.252389,[37 13] ; [348  40],[43.94977169  6.05022831] ; [341.05022831  46.94977169],0
p4,1,0.002129,9.435164,[24 26] ; [271 118],[33.59908884 16.40091116] ; [261.40091116 127.59908884],0
s6,1,0.002351,9.253004,[26 22] ; [287  96],[34.85846868 13.14153132] ; [278.14153132 104.85846868],0
d4,1,0.003201,8.688988,[35 15] ; [335  54],[42.14123007  7.85876993] ; [327.85876993  61.14123007],0
p3,1,0.004325,8.141888,[19 31] ; [231 159],[28.40909091 21.59090909] ; [221.59090909 168.40909091],0
d1,1,0.004433,8.097148,[22 28] ; [253 138],[31.17913832 18.82086168] ; [243.82086168 147.17913832],0
p6,1,0.006949,7.286043,[12 35] ; [178 207],[20.6712963 26.3287037] ; [169.3287037 215.6712963],0
b1,1,0.010112,6.615013,[26 24] ; [131 260],[17.80045351 32.19954649] ; [139.19954649 251.80045351],0
d5,1,0.01862,5.536855,[36 14] ; [331  58],[41.79954442  8.20045558] ; [325.20045558  63.79954442],0
s7,1,0.020609,5.359526,[18 29] ; [210 164],[25.45368171 21.54631829] ; [202.54631829 171.45368171],0
s5,1,0.02263,5.196694,[12 36] ; [158 217],[19.29078014 28.70921986] ; [150.70921986 224.29078014],0
p7,1,0.034922,4.448982,[27 21] ; [271 110],[33.34265734 14.65734266] ; [264.65734266 116.34265734],0
s2,1,0.03574,4.409466,[20 28] ; [223 164],[26.8137931 21.1862069] ; [216.1862069 170.8137931],0
a3,1,0.048035,3.90875,[32 18] ; [298  90],[37.67123288 12.32876712] ; [292.32876712  95.67123288],0
p5,1,0.066998,3.35509,[ 3 47] ; [ 61 327],[ 7.30593607 42.69406393] ; [ 56.69406393 331.30593607],0
v4,1,0.139365,2.184955,[47  2] ; [386   5],[48.22045455  0.77954545] ; [384.77954545   6.22045455],0
v2,1,0.140989,2.167129,[29 20] ; [263 115],[33.50819672 15.49180328] ; [258.49180328 119.50819672],0
b3,1,0.247252,1.338766,[11 22] ; [112 143],[14.09375 18.90625] ; [108.90625 146.09375],0
b2,1,0.247252,1.338766,[11 22] ; [112 143],[14.09375 18.90625] ; [108.90625 146.09375],0
p1,1,0.292484,1.108152,[ 3 47] ; [ 42 347],[ 5.12528474 44.87471526] ; [ 39.87471526 349.12528474],0
a1,1,0.302592,1.062737,[ 1 49] ; [ 21 370],[ 2.49433107 47.50566893] ; [ 19.50566893 371.49433107],0
u2,1,0.304098,1.056135,[ 8 10] ; [53 39],[9.98181818 8.01818182] ; [51.01818182 40.98181818],0
a6,1,0.306134,1.047281,[31 19] ; [269 120],[34.16856492 15.83143508] ; [265.83143508 123.16856492],0
r1,1,0.350572,0.871387,[46  4] ; [341  49],[43.97727273  6.02272727] ; [343.02272727  46.97727273],0
a8,1,0.36225,0.830078,[ 5 37] ; [ 61 288],[ 7.08951407 34.91048593] ; [ 58.91048593 290.08951407],0
a4,1,0.390928,0.736053,[21 28] ; [192 197],[23.82876712 25.17123288] ; [189.17123288 199.82876712],0
a5,1,0.415457,0.663131,[37 13] ; [309  82],[39.22902494 10.77097506] ; [306.77097506  84.22902494],0
d3,1,0.416905,0.659024,[33 17] ; [279 111],[35.45454545 14.54545455] ; [276.54545455 113.45454545],0
u3,1,0.470911,0.519838,[10  8] ; [60 33],[11.35135135  6.64864865] ; [58.64864865 34.35135135],0
a7,1,0.483129,0.491791,[35 15] ; [291  99],[37.04545455 12.95454545] ; [288.95454545 101.04545455],0
b4,1,0.571902,0.31951,[32 18] ; [234 157],[30.15873016 19.84126984] ; [235.84126984 155.15873016],0
u1,1,0.596879,0.279729,[ 9 41] ; [ 83 308],[10.430839 39.569161] ; [ 81.569161 309.430839],0
u4,1,0.614883,0.253125,[ 1 49] ; [ 13 378],[ 1.58730159 48.41269841] ; [ 12.41269841 378.58730159],0
n4,1,0.627022,0.23612,[40 10] ; [322  67],[41.23006834  8.76993166] ; [320.76993166  68.23006834],0
s3,1,0.695837,0.152839,[27 22] ; [224 162],[28.27356322 20.72643678] ; [222.72643678 163.27356322],0
v3,1,0.730383,0.118761,[24 25] ; [194 182],[25.13411765 23.86588235] ; [192.86588235 183.13411765],0
n1,1,0.745204,0.105606,[5 7] ; [29 33],[5.51351351 6.48648649] ; [28.48648649 33.51351351],0
