Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.640688,0.217844,[10  9] ; [81 58],[10.94303797  8.05696203] ; [80.05696203 58.94303797],0
p1,1,0.732345,0.116969,[ 3 16] ; [ 18 121],[ 2.52531646 16.47468354] ; [ 18.47468354 120.52531646],0
b4,1,0.761552,0.092078,[ 9 10] ; [71 68],[9.62025316 9.37974684] ; [70.37974684 68.62025316],0
p6,1,0.802709,0.062421,[ 5 13] ; [42 95],[ 5.45806452 12.54193548] ; [41.54193548 95.45806452],0
a8,1,0.840903,0.040296,[ 3 16] ; [ 18 110],[ 2.71428571 16.28571429] ; [ 18.28571429 109.71428571],0
s2,1,0.873777,0.025238,[ 5 14] ; [ 39 100],[ 5.29113924 13.70886076] ; [ 38.70886076 100.29113924],0
a5,1,0.913458,0.011811,[10  9] ; [75 64],[10.22151899  8.77848101] ; [74.77848101 64.22151899],0
d2,1,0.914943,0.011407,[ 5 14] ; [ 35 104],[ 4.81012658 14.18987342] ; [ 35.18987342 103.81012658],0
p12,1,0.971731,0.001256,[ 1 18] ; [  7 131],[ 0.96815287 18.03184713] ; [  7.03184713 130.96815287],0
a7,1,0.977509,0.000795,[11  8] ; [80 59],[10.94303797  8.05696203] ; [80.05696203 58.94303797],0
d3,1,0.983015,0.000453,[ 5 14] ; [ 36 102],[ 4.96178344 14.03821656] ; [ 36.03821656 101.96178344],0
