Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.529176,0.395973,[200 189] ; [6 8],[198.84367246 190.15632754] ; [7.15632754 6.84367246],0
s5,1,0.532947,0.388769,[134 255] ; [ 4 11],[132.87623762 256.12376238] ; [5.12376238 9.87623762],0
p5,1,0.535446,0.384046,[ 45 357] ; [ 1 15],[ 44.23923445 357.76076555] ; [ 1.76076555 14.23923445],0
n1,1,0.559816,0.340024,[31 57] ; [2 6],[30.25 57.75] ; [2.75 5.25],0
p12,1,0.593475,0.28495,[ 42 363] ; [ 1 15],[ 41.36579572 363.63420428] ; [ 1.63420428 14.36579572],0
n2,1,0.674578,0.176293,[62 27] ; [5 3],[61.4742268 27.5257732] ; [5.5257732 2.4742268],0
b5,1,0.676578,0.174004,[274 132] ; [10  6],[273.23222749 132.76777251] ; [10.76777251  5.23222749],0
s3,1,0.690295,0.158766,[234 166] ; [8 7],[233.25301205 166.74698795] ; [8.74698795 6.25301205],0
p1,1,0.712649,0.135645,[ 36 368] ; [ 1 15],[ 35.59047619 368.40952381] ; [ 1.40952381 14.59047619],0
s4,1,0.722603,0.126012,[ 63 336] ; [ 2 14],[ 62.4939759 336.5060241] ; [ 2.5060241 13.4939759],0
a6,1,0.734264,0.115233,[340  63] ; [14  2],[340.48210024  62.51789976] ; [13.51789976  2.48210024],0
v2,1,0.968788,0.001531,[245 144] ; [10  6],[244.92592593 144.07407407] ; [10.07407407  5.92592593],0
