Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.317896,0.997585,[56 24] ; [25 16],[53.55371901 26.44628099] ; [27.44628099 13.55371901],0
b5,1,0.355558,0.85352,[153  90] ; [60 44],[149.16138329  93.83861671] ; [63.83861671 40.16138329],0
a1,1,0.386071,0.751279,[  9 234] ; [ 6 98],[ 10.50432277 232.49567723] ; [ 4.49567723 99.50432277],0
p11,1,0.389663,0.739993,[168  75] ; [67 37],[164.56772334  78.43227666] ; [70.43227666 33.56772334],0
v3,1,0.434634,0.610409,[ 62 169] ; [23 78],[ 59.14156627 171.85843373] ; [25.85843373 75.14156627],0
s7,1,0.445251,0.582713,[ 47 189] ; [16 82],[ 44.51497006 191.48502994] ; [18.48502994 79.51497006],0
s3,1,0.486872,0.483431,[ 88 150] ; [41 59],[ 90.83431953 147.16568047] ; [38.16568047 61.83431953],0
n5,1,0.535482,0.383978,[152  90] ; [67 34],[154.51311953  87.48688047] ; [64.48688047 36.51311953],0
s2,1,0.621953,0.243132,[ 76 166] ; [29 72],[ 74.08163265 167.91836735] ; [30.91836735 70.08163265],0
n1,1,0.721011,0.127526,[27 54] ; [15 26],[27.8852459 53.1147541] ; [14.1147541 26.8852459],0
a8,1,0.732161,0.117137,[ 23 203] ; [11 85],[ 23.86335404 202.13664596] ; [10.13664596 85.86335404],0
p6,1,0.746924,0.104134,[ 40 196] ; [16 87],[ 38.98525074 197.01474926] ; [17.01474926 85.98525074],0
b2,1,0.766215,0.088405,[39 82] ; [21 40],[39.89010989 81.10989011] ; [20.10989011 40.89010989],0
b3,1,0.766215,0.088405,[39 82] ; [21 40],[39.89010989 81.10989011] ; [20.10989011 40.89010989],0
v1,1,0.832322,0.044827,[ 89 149] ; [39 62],[ 89.86430678 148.13569322] ; [38.13569322 62.86430678],0
