Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000685,11.528822,[11  8] ; [ 3 24],[ 5.7826087 13.2173913] ; [ 8.2173913 18.7826087],1
s6,1,0.002168,9.401709,[14  4] ; [ 8 18],[9. 9.] ; [13. 13.],0
v2,1,0.003196,8.692262,[16  3] ; [11 16],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
p6,1,0.003827,8.364055,[10  8] ; [ 4 23],[ 5.6 12.4] ; [ 8.4 18.6],0
p2,1,0.026562,4.919028,[14  4] ; [12 15],[10.4  7.6] ; [15.6 11.4],0
p7,1,0.028706,4.785173,[11  8] ; [ 7 20],[ 7.43478261 11.56521739] ; [10.56521739 16.43478261],0
a5,1,0.035077,4.441443,[15  4] ; [13 14],[11.56521739  7.43478261] ; [16.43478261 10.56521739],0
v1,1,0.044032,4.055323,[ 9 10] ; [ 5 21],[ 5.91111111 13.08888889] ; [ 8.08888889 17.91111111],0
n5,1,0.083284,2.999616,[14  5] ; [13 14],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
d4,1,0.084887,2.968758,[13  6] ; [24  3],[15.2826087  3.7173913] ; [21.7173913  5.2826087],0
p8,1,0.087761,2.91498,[ 9 10] ; [ 6 20],[ 6.33333333 12.66666667] ; [ 8.66666667 17.33333333],0
d3,1,0.134332,2.241715,[12  7] ; [11 16],[9.5 9.5] ; [13.5 13.5],0
v3,1,0.143235,2.142857,[ 6 12] ; [ 4 23],[ 4. 14.] ; [ 6. 21.],0
p5,1,0.152036,2.051703,[ 3 16] ; [ 1 26],[ 1.65217391 17.34782609] ; [ 2.34782609 24.65217391],0
p9,1,0.166993,1.909736,[14  4] ; [15 11],[11.86363636  6.13636364] ; [17.13636364  8.86363636],0
p10,1,0.171786,1.867284,[13  5] ; [14 13],[10.8  7.2] ; [16.2 10.8],0
s4,1,0.176041,1.830734,[ 4 15] ; [ 2 25],[ 2.47826087 16.52173913] ; [ 3.52173913 23.47826087],0
a2,1,0.176041,1.830734,[ 4 15] ; [ 2 25],[ 2.47826087 16.52173913] ; [ 3.52173913 23.47826087],0
b2,1,0.176783,1.82446,[ 3 10] ; [8 9],[4.76666667 8.23333333] ; [ 6.23333333 10.76666667],0
b3,1,0.176783,1.82446,[ 3 10] ; [8 9],[4.76666667 8.23333333] ; [ 6.23333333 10.76666667],0
p11,1,0.219723,1.506178,[10  9] ; [19  8],[11.97826087  7.02173913] ; [17.02173913  9.97826087],0
a4,1,0.249082,1.328445,[ 8 11] ; [ 7 20],[ 6.19565217 12.80434783] ; [ 8.80434783 18.19565217],0
b4,1,0.278228,1.175725,[12  7] ; [21  6],[13.63043478  5.36956522] ; [19.36956522  7.63043478],0
n4,1,0.311816,1.022969,[14  5] ; [16 11],[12.39130435  6.60869565] ; [17.60869565  9.39130435],0
d2,1,0.314267,1.012658,[12  7] ; [13 14],[10.32608696  8.67391304] ; [14.67391304 12.32608696],0
n2,1,0.329642,0.950303,[4 1] ; [6 5],[3.125 1.875] ; [6.875 4.125],0
a3,1,0.33687,0.922306,[10  9] ; [18  9],[11.56521739  7.43478261] ; [16.43478261 10.56521739],0
s8,1,0.428207,0.62768,[ 7 12] ; [ 7 20],[ 5.7826087 13.2173913] ; [ 8.2173913 18.7826087],0
a7,1,0.483485,0.490992,[10  9] ; [17 10],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
u1,1,0.488256,0.480368,[ 1 18] ; [ 3 24],[ 1.65217391 17.34782609] ; [ 2.34782609 24.65217391],0
s5,1,0.50595,0.442433,[ 5 13] ; [ 5 21],[ 4.09090909 13.90909091] ; [ 5.90909091 20.09090909],0
s2,1,0.518605,0.416667,[ 7 11] ; [ 8 19],[ 6. 12.] ; [ 9. 18.],0
r4,1,0.584149,0.299575,[10  9] ; [12 15],[9.08695652 9.91304348] ; [12.91304348 14.08695652],0
u3,1,0.598725,0.276923,[2 7] ; [3 6],[2.5 6.5] ; [2.5 6.5],0
b5,1,0.606123,0.26586,[12  7] ; [15 12],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
u2,1,0.628745,0.233766,[4 5] ; [3 6],[3.5 5.5] ; [3.5 5.5],0
s7,1,0.656627,0.197647,[ 5 12] ; [ 9 16],[ 5.66666667 11.33333333] ; [ 8.33333333 16.66666667],0
a8,1,0.714112,0.134205,[ 3 14] ; [ 6 21],[ 3.47727273 13.52272727] ; [ 5.52272727 21.47727273],0
s3,1,0.714393,0.133929,[9 9] ; [12 15],[8.4 9.6] ; [12.6 14.4],0
d5,1,0.7486,0.102711,[14  5] ; [21  6],[14.45652174  4.54347826] ; [20.54347826  6.45652174],0
b1,1,0.764599,0.089669,[10  9] ; [13 14],[9.5 9.5] ; [13.5 13.5],0
s1,1,0.771806,0.084108,[ 1 18] ; [ 2 25],[ 1.23913043 17.76086957] ; [ 1.76086957 25.23913043],0
p1,1,0.798438,0.065214,[ 1 18] ; [ 1 26],[ 0.82608696 18.17391304] ; [ 1.17391304 25.82608696],0
n6,1,0.831002,0.045547,[13  6] ; [17  9],[12.66666667  6.33333333] ; [17.33333333  8.66666667],0
n1,1,0.838464,0.041558,[2 3] ; [5 6],[2.1875 2.8125] ; [4.8125 6.1875],0
d1,1,0.844583,0.038429,[ 9 10] ; [12 15],[ 8.67391304 10.32608696] ; [12.32608696 14.67391304],0
a6,1,0.844583,0.038429,[ 9 10] ; [12 15],[ 8.67391304 10.32608696] ; [12.32608696 14.67391304],0
r2,1,0.954133,0.003308,[12  7] ; [16  9],[12.09090909  6.90909091] ; [15.90909091  9.09090909],0
r1,1,0.958427,0.002717,[10  9] ; [14 13],[9.91304348 9.08695652] ; [14.08695652 12.91304348],0
n3,1,1.0,0.0,[4 1] ; [8 2],[4. 1.] ; [8. 2.],0
