Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.339981,0.910503,[36  6] ; [220  23],[37.72631579  4.27368421] ; [218.27368421  24.72631579],0
n1,1,0.398421,0.713085,[ 7 10] ; [26 23],[8.5 8.5] ; [24.5 24.5],0
b5,1,0.425793,0.63427,[20 22] ; [134 113],[22.38062284 19.61937716] ; [131.61937716 115.38062284],0
b1,1,0.435434,0.608285,[19 23] ; [ 96 151],[16.71280277 25.28719723] ; [ 98.28719723 148.71280277],0
s7,1,0.464974,0.533896,[24 16] ; [155  80],[26.03636364 13.96363636] ; [152.96363636  82.03636364],0
d4,1,0.484759,0.488139,[35  7] ; [213  31],[36.41958042  5.58041958] ; [211.58041958  32.41958042],0
d5,1,0.515855,0.422173,[34  8] ; [208  37],[35.41463415  6.58536585] ; [206.58536585  38.41463415],0
u4,1,0.549741,0.357781,[ 1 41] ; [  3 244],[ 0.58131488 41.41868512] ; [  3.41868512 243.58131488],0
p6,1,0.557947,0.34327,[21 20] ; [112 130],[19.26855124 21.73144876] ; [113.73144876 128.26855124],0
p5,1,0.581144,0.304389,[ 7 34] ; [ 51 194],[ 8.31468531 32.68531469] ; [ 49.68531469 195.31468531],0
p1,1,0.669472,0.18222,[ 6 35] ; [ 30 215],[ 5.16083916 35.83916084] ; [ 30.83916084 214.16083916],0
d3,1,0.699959,0.148515,[29 13] ; [177  69],[30.04166667 11.95833333] ; [175.95833333  70.04166667],0
n2,1,0.71545,0.132894,[14  3] ; [43  7],[14.46268657  2.53731343] ; [42.53731343  7.46268657],0
p9,1,0.790079,0.070867,[36  5] ; [215  26],[36.4929078  4.5070922] ; [214.5070922  26.4929078],0
u3,1,0.80707,0.059637,[9 6] ; [33 19],[9.40298507 5.59701493] ; [32.59701493 19.40298507],0
s3,1,0.832495,0.044733,[29 13] ; [171  71],[29.57746479 12.42253521] ; [170.42253521  71.57746479],0
u2,1,0.872655,0.025692,[7 8] ; [25 26],[7.27272727 7.72727273] ; [24.72727273 26.27272727],0
b2,1,0.915671,0.011212,[11 15] ; [66 86],[11.24719101 14.75280899] ; [65.75280899 86.24719101],0
b3,1,0.915671,0.011212,[11 15] ; [66 86],[11.24719101 14.75280899] ; [65.75280899 86.24719101],0
