Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.590429,0.289675,[219  13] ; [105   8],[217.87826087  14.12173913] ; [106.12173913   6.87826087],0
r3,1,0.620247,0.245521,[226   6] ; [109   4],[225.27536232   6.72463768] ; [109.72463768   3.27536232],0
n2,1,0.634452,0.226071,[33 13] ; [26  8],[33.925 12.075] ; [25.075  8.925],0
a7,1,0.645603,0.211489,[167  64] ; [79 34],[165.19186047  65.80813953] ; [80.80813953 32.19186047],0
r2,1,0.699184,0.149322,[221   8] ; [108   3],[221.59117647   7.40882353] ; [107.40882353   3.59117647],0
n1,1,0.72361,0.12506,[20 25] ; [16 17],[20.76923077 24.23076923] ; [15.23076923 17.76923077],0
a4,1,0.768021,0.087004,[123 109] ; [58 55],[121.71594203 110.28405797] ; [59.28405797 53.71594203],0
b1,1,0.841669,0.039904,[ 95 137] ; [45 68],[ 94.14492754 137.85507246] ; [45.85507246 67.14492754],0
a8,1,0.857677,0.03216,[ 35 175] ; [18 85],[ 35.55910543 174.44089457] ; [17.44089457 85.55910543],0
s1,1,0.882951,0.021676,[  9 220] ; [  4 107],[  8.75588235 220.24411765] ; [  4.24411765 106.75588235],0
b4,1,0.909089,0.013039,[137  95] ; [66 47],[136.51014493  95.48985507] ; [66.48985507 46.51014493],0
v2,1,0.920589,0.009938,[142  84] ; [66 40],[141.59036145  84.40963855] ; [66.40963855 39.59036145],0
