Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,6e-06,20.471071,[18  2] ; [12 30],[ 9.67741935 10.32258065] ; [20.32258065 21.67741935],1
d4,1,2.4e-05,17.845815,[19  1] ; [16 26],[11.29032258  8.70967742] ; [23.70967742 18.29032258],1
d5,1,2.4e-05,17.845815,[19  1] ; [16 26],[11.29032258  8.70967742] ; [23.70967742 18.29032258],1
d2,1,0.000244,13.456632,[15  4] ; [12 30],[ 8.40983607 10.59016393] ; [18.59016393 23.40983607],1
a5,1,0.00054,11.972722,[17  3] ; [16 26],[10.64516129  9.35483871] ; [22.35483871 19.64516129],1
a4,1,0.001768,9.776283,[13  6] ; [11 31],[ 7.47540984 11.52459016] ; [16.52459016 25.47540984],0
p5,1,0.004133,8.224219,[ 5 14] ; [ 1 40],[ 1.9 17.1] ; [ 4.1 36.9],0
n4,1,0.024382,5.067243,[16  4] ; [21 21],[11.93548387  8.06451613] ; [25.06451613 16.93548387],0
a7,1,0.029288,4.75062,[12  8] ; [13 29],[ 8.06451613 11.93548387] ; [16.93548387 25.06451613],0
a2,1,0.049917,3.844246,[ 5 15] ; [ 3 39],[ 2.58064516 17.41935484] ; [ 5.41935484 36.58064516],0
a6,1,0.070873,3.262688,[13  7] ; [17 25],[ 9.67741935 10.32258065] ; [20.32258065 21.67741935],0
a3,1,0.076254,3.142988,[15  5] ; [21 20],[11.80327869  8.19672131] ; [24.19672131 16.80327869],0
p3,1,0.082686,3.011292,[ 7 12] ; [ 7 35],[ 4.36065574 14.63934426] ; [ 9.63934426 32.36065574],0
p2,1,0.083233,3.000607,[ 5 14] ; [21 21],[ 8.09836066 10.90163934] ; [17.90163934 24.09836066],0
r1,1,0.13859,2.193549,[ 9 11] ; [11 31],[ 6.4516129 13.5483871] ; [13.5483871 28.4516129],0
p7,1,0.155877,2.013773,[ 3 14] ; [15 26],[ 5.27586207 11.72413793] ; [12.72413793 28.27586207],0
v2,1,0.204753,1.608142,[ 5 15] ; [ 5 36],[ 3.27868852 16.72131148] ; [ 6.72131148 34.27868852],0
n2,1,0.236329,1.402357,[4 8] ; [12 10],[5.64705882 6.35294118] ; [10.35294118 11.64705882],0
b1,1,0.331255,0.943985,[14  6] ; [24 18],[12.25806452  7.74193548] ; [25.74193548 16.25806452],0
u2,1,0.34509,0.891429,[1 4] ; [ 9 12],[1.92307692 3.07692308] ; [ 8.07692308 12.92307692],0
n6,1,0.376079,0.78348,[10  9] ; [17 25],[ 8.40983607 10.59016393] ; [18.59016393 23.40983607],0
v1,1,0.474996,0.510329,[ 7 13] ; [11 31],[ 5.80645161 14.19354839] ; [12.19354839 29.80645161],0
s5,1,0.477066,0.505563,[ 3 16] ; [ 4 38],[ 2.18032787 16.81967213] ; [ 4.81967213 37.18032787],0
n3,1,0.492529,0.470996,[4 8] ; [10 12],[4.94117647 7.05882353] ; [ 9.05882353 12.94117647],0
n1,1,0.492529,0.470996,[4 8] ; [10 12],[4.94117647 7.05882353] ; [ 9.05882353 12.94117647],0
n5,1,0.505833,0.442676,[15  5] ; [28 14],[13.87096774  6.12903226] ; [29.12903226 12.87096774],0
s8,1,0.524178,0.405665,[ 3 17] ; [ 4 38],[ 2.25806452 17.74193548] ; [ 4.74193548 37.25806452],0
u3,1,0.561545,0.337037,[1 4] ; [ 7 14],[1.53846154 3.46153846] ; [ 6.46153846 14.53846154],0
p12,1,0.585329,0.297698,[ 1 19] ; [ 1 41],[ 0.64516129 19.35483871] ; [ 1.35483871 40.64516129],0
v3,1,0.590428,0.289676,[ 5 15] ; [ 8 34],[ 4.19354839 15.80645161] ; [ 8.80645161 33.19354839],0
r2,1,0.592243,0.286855,[11  6] ; [24 18],[10.08474576  6.91525424] ; [24.91525424 17.08474576],0
p10,1,0.655969,0.198457,[ 9 11] ; [16 25],[ 8.19672131 11.80327869] ; [16.80327869 24.19672131],0
s7,1,0.663888,0.188835,[ 5 13] ; [ 9 31],[ 4.34482759 13.65517241] ; [ 9.65517241 30.34482759],0
s3,1,0.679708,0.170455,[ 6 14] ; [10 30],[ 5.33333333 14.66666667] ; [10.66666667 29.33333333],0
p1,1,0.733969,0.115498,[ 3 17] ; [ 5 37],[ 2.58064516 17.41935484] ; [ 5.41935484 36.58064516],0
p6,1,0.760632,0.092812,[ 3 17] ; [ 5 36],[ 2.62295082 17.37704918] ; [ 5.37704918 35.62295082],0
p8,1,0.790379,0.070659,[ 5 15] ; [ 9 32],[ 4.59016393 15.40983607] ; [ 9.40983607 31.59016393],0
p4,1,0.811487,0.056886,[ 6 13] ; [12 30],[ 5.60655738 13.39344262] ; [12.39344262 29.60655738],0
b4,1,0.846797,0.037329,[11  9] ; [22 20],[10.64516129  9.35483871] ; [22.35483871 19.64516129],0
b5,1,0.846797,0.037329,[ 9 11] ; [20 22],[ 9.35483871 10.64516129] ; [19.64516129 22.35483871],0
v4,1,0.846797,0.037329,[11  9] ; [22 20],[10.64516129  9.35483871] ; [22.35483871 19.64516129],0
s2,1,0.867531,0.027821,[ 3 17] ; [ 7 35],[ 3.22580645 16.77419355] ; [ 6.77419355 35.22580645],0
s6,1,0.897222,0.016685,[ 4 16] ; [ 9 33],[ 4.19354839 15.80645161] ; [ 8.80645161 33.19354839],0
s4,1,0.929296,0.007873,[ 4 16] ; [ 8 34],[ 3.87096774 16.12903226] ; [ 8.12903226 33.87096774],0
p11,1,0.939388,0.005782,[ 6 14] ; [13 29],[ 6.12903226 13.87096774] ; [12.87096774 29.12903226],0
a1,1,0.940504,0.005571,[ 3 17] ; [ 6 36],[ 2.90322581 17.09677419] ; [ 6.09677419 35.90322581],0
s1,1,0.952725,0.003515,[ 2 18] ; [ 4 38],[ 1.93548387 18.06451613] ; [ 4.06451613 37.93548387],0
b2,1,0.962623,0.002196,[6 9] ; [11 16],[6.07142857 8.92857143] ; [10.92857143 16.07142857],0
b3,1,0.962623,0.002196,[6 9] ; [11 16],[6.07142857 8.92857143] ; [10.92857143 16.07142857],0
p9,1,0.977128,0.000822,[ 8 11] ; [17 23],[ 8.05084746 10.94915254] ; [16.94915254 23.05084746],0
