Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,7.8e-05,15.598586,[ 16 233] ; [ 8 20],[ 21.57400722 227.42599278] ; [ 2.42599278 25.57400722],1
p12,1,0.000138,14.527124,[  7 243] ; [ 5 22],[ 10.83032491 239.16967509] ; [ 1.16967509 25.83032491],1
s5,1,0.000223,13.623891,[ 62 185] ; [15 10],[ 69.92279412 177.07720588] ; [ 7.07720588 17.92279412],1
p8,1,0.000617,11.724246,[117 133] ; [22  5],[125.45126354 124.54873646] ; [13.54873646 13.45126354],1
s7,1,0.001041,10.753757,[ 86 152] ; [18  8],[ 93.75757576 144.24242424] ; [10.24242424 15.75757576],0
p6,1,0.002651,9.033013,[ 73 177] ; [16 12],[ 80.03597122 169.96402878] ; [ 8.96402878 19.03597122],0
n4,1,0.010377,6.56901,[175  75] ; [26  2],[180.75539568  69.24460432] ; [20.24460432  7.75539568],0
p3,1,0.012105,6.295388,[ 99 151] ; [18 10],[105.21582734 144.78417266] ; [11.78417266 16.21582734],0
s6,1,0.013735,6.071846,[147 103] ; [21  4],[152.72727273  97.27272727] ; [15.27272727  9.72727273],0
s8,1,0.01561,5.846268,[ 81 170] ; [15 12],[ 86.67625899 164.32374101] ; [ 9.32374101 17.67625899],0
v1,1,0.017604,5.635179,[ 89 159] ; [16 11],[ 94.69090909 153.30909091] ; [10.30909091 16.69090909],0
n6,1,0.019127,5.489878,[193  58] ; [26  1],[197.73021583  53.26978417] ; [21.26978417  5.73021583],0
a6,1,0.022511,5.205881,[185  65] ; [15 13],[179.85611511  70.14388489] ; [20.14388489  7.85611511],0
s1,1,0.02991,4.714449,[ 11 236] ; [ 4 24],[ 13.47272727 233.52727273] ; [ 1.52727273 26.47272727],0
n5,1,0.037189,4.341741,[166  84] ; [24  4],[170.86330935  79.13669065] ; [19.13669065  8.86330935],0
s2,1,0.04747,3.92866,[111 138] ; [18 10],[115.96028881 133.03971119] ; [13.03971119 14.96028881],0
a1,1,0.05223,3.768394,[  8 243] ; [ 3 25],[  9.89605735 241.10394265] ; [ 1.10394265 26.89605735],0
a5,1,0.067021,3.354511,[163  88] ; [23  5],[167.33333333  83.66666667] ; [18.66666667  9.33333333],0
b5,1,0.067111,3.352314,[169  82] ; [14 14],[164.6344086  86.3655914] ; [18.3655914  9.6344086],0
v3,1,0.088597,2.899676,[ 39 208] ; [ 8 20],[ 42.21454545 204.78545455] ; [ 4.78545455 23.21454545],0
p4,1,0.099476,2.713923,[135 116] ; [19  8],[139.04316547 111.95683453] ; [14.95683453 12.04316547],0
r3,1,0.105002,2.627883,[228  21] ; [23  5],[225.62815884  23.37184116] ; [25.37184116  2.62815884],0
d2,1,0.105914,2.614153,[103 147] ; [16 12],[107.01438849 142.98561151] ; [11.98561151 16.01438849],0
s4,1,0.106336,2.607841,[ 50 197] ; [ 2 25],[ 46.87591241 200.12408759] ; [ 5.12408759 21.87591241],0
p9,1,0.153446,2.037655,[190  57] ; [24  3],[192.91240876  54.08759124] ; [21.08759124  5.91240876],0
p10,1,0.168902,1.892661,[181  67] ; [23  4],[183.97090909  64.02909091] ; [20.02909091  6.97090909],0
s3,1,0.180517,1.793365,[123 126] ; [17 10],[126.30434783 122.69565217] ; [13.69565217 13.30434783],0
n1,1,0.232902,1.423051,[25 37] ; [5 3],[26.57142857 35.42857143] ; [3.42857143 4.57142857],0
a8,1,0.280167,1.166281,[ 29 206] ; [ 5 20],[ 30.73076923 204.26923077] ; [ 3.26923077 21.73076923],0
d5,1,0.31595,1.00564,[199  51] ; [20  8],[196.94244604  53.05755396] ; [22.05755396  5.94244604],0
n3,1,0.350133,0.872976,[44 18] ; [5 4],[42.78873239 19.21126761] ; [6.21126761 2.78873239],0
a4,1,0.433731,0.612812,[ 97 153] ; [13 15],[ 98.92086331 151.07913669] ; [11.07913669 16.92086331],0
r4,1,0.490729,0.474928,[218  33] ; [23  5],[216.81362007  34.18637993] ; [24.18637993  3.81362007],0
