Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,40.124466,[195  30] ; [137  90],[165.26548673  59.73451327] ; [166.73451327  60.26548673],1
p8,1,0.0,26.255359,[175  51] ; [124 103],[149.16997792  76.83002208] ; [149.83002208  77.16997792],1
s8,1,7.7e-05,15.62163,[137  89] ; [ 95 131],[116. 110.] ; [116. 110.],1
s4,1,0.000616,11.728384,[ 54 168] ; [ 27 200],[ 40.04899777 181.95100223] ; [ 40.95100223 186.04899777],1
p9,1,0.002146,9.420061,[213  14] ; [192  34],[202.94701987  24.05298013] ; [202.05298013  23.94701987],0
s5,1,0.002952,8.837066,[101 114] ; [ 73 148],[ 85.80275229 129.19724771] ; [ 88.19724771 132.80275229],0
s7,1,0.004184,8.202207,[138  78] ; [108 107],[123.28538283  92.71461717] ; [122.71461717  92.28538283],0
n4,1,0.005607,7.672409,[197  30] ; [175  53],[185.59120879  41.40879121] ; [186.40879121  41.59120879],0
s6,1,0.005999,7.550664,[179  42] ; [157  68],[166.49327354  54.50672646] ; [169.50672646  55.49327354],0
p5,1,0.006852,7.311456,[ 49 178] ; [ 27 197],[ 38.25277162 188.74722838] ; [ 37.74722838 186.25277162],0
p3,1,0.007266,7.206068,[168  59] ; [142  86],[154.65934066  72.34065934] ; [155.34065934  72.65934066],0
n6,1,0.009503,6.725775,[207  18] ; [190  36],[198.05986696  26.94013304] ; [198.94013304  27.05986696],0
p12,1,0.012282,6.269651,[ 31 196] ; [ 15 213],[ 22.94945055 204.05054945] ; [ 23.05054945 204.94945055],0
v1,1,0.019625,5.444954,[146  77] ; [119  99],[134.00226757  88.99773243] ; [130.99773243  87.00226757],0
a4,1,0.024163,5.08288,[130  97] ; [106 121],[118. 109.] ; [118. 109.],0
s2,1,0.044225,4.047935,[143  82] ; [122 103],[132.5  92.5] ; [132.5  92.5],0
a6,1,0.049428,3.860766,[148  79] ; [168  60],[157.65274725  69.34725275] ; [158.34725275  69.65274725],0
b3,1,0.050701,3.818121,[68 80] ; [50 94],[59.80821918 88.19178082] ; [58.19178082 85.80821918],0
b2,1,0.050701,3.818121,[68 80] ; [50 94],[59.80821918 88.19178082] ; [58.19178082 85.80821918],0
r2,1,0.058635,3.575575,[213   9] ; [208  19],[208.155902  13.844098] ; [212.844098  14.155902],0
d5,1,0.059011,3.564951,[211  16] ; [200  28],[205.04835165  21.95164835] ; [205.95164835  22.04835165],0
r4,1,0.061098,3.507324,[214  13] ; [204  24],[208.54065934  18.45934066] ; [209.45934066  18.54065934],0
n5,1,0.065051,3.403686,[188  38] ; [173  54],[180.10154525  45.89845475] ; [180.89845475  46.10154525],0
p1,1,0.075326,3.162981,[ 27 199] ; [ 16 211],[ 21.45253863 204.54746137] ; [ 21.54746137 205.45253863],0
u1,1,0.077048,3.126097,[ 64 163] ; [ 48 180],[ 55.87692308 171.12307692] ; [ 56.12307692 171.87692308],0
p10,1,0.07748,3.116987,[201  25] ; [188  38],[194.5  31.5] ; [194.5  31.5],0
p2,1,0.077891,3.108357,[211  16] ; [200  27],[205.5  21.5] ; [205.5  21.5],0
a1,1,0.081957,3.025662,[ 19 208] ; [ 10 218],[ 14.46813187 212.53186813] ; [ 14.53186813 213.46813187],0
r3,1,0.160027,1.973973,[218   6] ; [216  12],[215.07964602   8.92035398] ; [218.92035398   9.07964602],0
b1,1,0.167533,1.904882,[ 97 130] ; [ 83 145],[ 89.8021978 137.1978022] ; [ 90.1978022 137.8021978],0
d2,1,0.168119,1.899633,[136  91] ; [122 106],[128.71648352  98.28351648] ; [129.28351648  98.71648352],0
d3,1,0.193389,1.69161,[190  37] ; [180  48],[184.59340659  42.40659341] ; [185.40659341  42.59340659],0
d1,1,0.203677,1.615807,[176  51] ; [165  63],[170.12527473  56.87472527] ; [170.87472527  57.12527473],0
v4,1,0.22339,1.482457,[219   6] ; [216  11],[216.53761062   8.46238938] ; [218.46238938   8.53761062],0
a2,1,0.242515,1.365917,[ 71 156] ; [ 60 168],[ 65.35604396 161.64395604] ; [ 65.64395604 162.35604396],0
u2,1,0.250898,1.318295,[31 22] ; [40 18],[33.9009009 19.0990991] ; [37.0990991 20.9009009],0
u4,1,0.270169,1.215888,[  9 217] ; [  5 223],[  6.969163 219.030837] ; [  7.030837 220.969163],0
s3,1,0.364824,0.821221,[138  86] ; [128  95],[133.29753915  90.70246085] ; [132.70246085  90.29753915],0
b5,1,0.369301,0.806014,[130  97] ; [140  88],[134.7032967  92.2967033] ; [135.2967033  92.7032967],0
p11,1,0.393075,0.729407,[192  35] ; [186  42],[188.58461538  38.41538462] ; [189.41538462  38.58461538],0
a3,1,0.413787,0.667894,[174  52] ; [168  60],[170.24669604  55.75330396] ; [171.75330396  56.24669604],0
