Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.00332,8.622693,[14  5] ; [2 9],[10.13333333  8.86666667] ; [5.86666667 5.13333333],0
p2,1,0.004701,7.991037,[18  1] ; [5 5],[15.06896552  3.93103448] ; [7.93103448 2.06896552],0
d1,1,0.013433,6.111195,[14  5] ; [3 8],[10.76666667  8.23333333] ; [6.23333333 4.76666667],0
d5,1,0.029279,4.751107,[17  2] ; [6 5],[14.56666667  4.43333333] ; [8.43333333 2.56666667],0
b3,1,0.044888,4.022857,[9 6] ; [1 6],[6.81818182 8.18181818] ; [3.18181818 3.81818182],0
b2,1,0.044888,4.022857,[9 6] ; [1 6],[6.81818182 8.18181818] ; [3.18181818 3.81818182],0
v4,1,0.087461,2.920501,[18  1] ; [8 3],[16.46666667  2.53333333] ; [9.53333333 1.46666667],0
r2,1,0.088212,2.906699,[17  2] ; [7 4],[15.2  3.8] ; [8.8 2.2],0
d4,1,0.088212,2.906699,[17  2] ; [7 4],[15.2  3.8] ; [8.8 2.2],0
u2,1,0.136844,2.213095,[5 1] ; [2 3],[3.81818182 2.18181818] ; [3.18181818 1.81818182],0
u3,1,0.136844,2.213095,[5 1] ; [2 3],[3.81818182 2.18181818] ; [3.18181818 1.81818182],0
s6,1,0.16612,1.917614,[9 9] ; [7 2],[10.66666667  7.33333333] ; [5.33333333 3.66666667],0
a7,1,0.215947,1.5311,[13  6] ; [5 6],[11.4  7.6] ; [6.6 4.4],0
d2,1,0.215947,1.5311,[13  6] ; [5 6],[11.4  7.6] ; [6.6 4.4],0
r4,1,0.235605,1.406699,[17  2] ; [8 3],[15.83333333  3.16666667] ; [9.16666667 1.83333333],0
v3,1,0.255704,1.291866,[11  8] ; [4 7],[9.5 9.5] ; [5.5 5.5],0
r3,1,0.255704,1.291866,[18  1] ; [9 2],[17.1  1.9] ; [9.9 1.1],0
a6,1,0.282471,1.155161,[12  7] ; [9 2],[13.3  5.7] ; [7.7 3.3],0
s2,1,0.282471,1.155161,[ 7 12] ; [2 9],[ 5.7 13.3] ; [3.3 7.7],0
d3,1,0.345702,0.889173,[12  7] ; [5 6],[10.76666667  8.23333333] ; [6.23333333 4.76666667],0
b1,1,0.389414,0.740772,[ 9 10] ; [7 4],[10.13333333  8.86666667] ; [5.86666667 5.13333333],0
a2,1,0.396898,0.717703,[ 4 15] ; [ 1 10],[ 3.16666667 15.83333333] ; [1.83333333 9.16666667],0
b4,1,0.416556,0.660012,[11  8] ; [8 3],[12.03333333  6.96666667] ; [6.96666667 4.03333333],0
a5,1,0.423925,0.639408,[13  6] ; [9 2],[13.93333333  5.06666667] ; [8.06666667 2.93333333],0
a3,1,0.447256,0.577597,[13  6] ; [6 5],[12.03333333  6.96666667] ; [6.96666667 4.03333333],0
p4,1,0.453889,0.560921,[15  4] ; [9 1],[15.72413793  3.27586207] ; [8.27586207 1.72413793],0
p6,1,0.494084,0.467621,[ 7 12] ; [5 5],[ 7.86206897 11.13793103] ; [4.13793103 5.86206897],0
p7,1,0.592097,0.287081,[12  7] ; [8 3],[12.66666667  6.33333333] ; [7.33333333 3.66666667],0
p3,1,0.592097,0.287081,[12  7] ; [8 3],[12.66666667  6.33333333] ; [7.33333333 3.66666667],0
s4,1,0.635558,0.224599,[ 2 15] ; [2 9],[ 2.42857143 14.57142857] ; [1.57142857 9.42857143],0
n6,1,0.667378,0.184684,[16  3] ; [9 1],[16.37931034  2.62068966] ; [8.62068966 1.37931034],0
a8,1,0.683017,0.166749,[ 2 14] ; [2 9],[ 2.37037037 13.62962963] ; [1.62962963 9.37037037],0
a1,1,0.685458,0.164046,[ 1 18] ; [ 1 10],[ 1.26666667 17.73333333] ; [ 0.73333333 10.26666667],0
p1,1,0.697893,0.150673,[ 4 15] ; [3 8],[ 4.43333333 14.56666667] ; [2.56666667 8.43333333],0
n4,1,0.697893,0.150673,[15  4] ; [8 3],[14.56666667  4.43333333] ; [8.43333333 2.56666667],0
n3,1,0.709388,0.138889,[2 1] ; [1 1],[1.8 1.2] ; [1.2 0.8],0
n2,1,0.709388,0.138889,[2 1] ; [1 1],[1.8 1.2] ; [1.2 0.8],0
b5,1,0.75706,0.095694,[11  8] ; [7 4],[11.4  7.6] ; [6.6 4.4],0
a4,1,0.75706,0.095694,[ 8 11] ; [4 7],[ 7.6 11.4] ; [4.4 6.6],0
r1,1,0.788776,0.07177,[13  6] ; [7 4],[12.66666667  6.33333333] ; [7.33333333 3.66666667],0
s3,1,0.804113,0.061517,[ 6 13] ; [3 8],[ 5.7 13.3] ; [3.3 7.7],0
s5,1,0.806824,0.059792,[11  6] ; [6 4],[10.7037037  6.2962963] ; [6.2962963 3.7037037],0
n5,1,0.849753,0.035885,[15  4] ; [9 2],[15.2  3.8] ; [8.8 2.2],0
p11,1,0.849753,0.035885,[15  4] ; [9 2],[15.2  3.8] ; [8.8 2.2],0
p12,1,0.865455,0.028708,[ 3 16] ; [2 9],[ 3.16666667 15.83333333] ; [1.83333333 9.16666667],0
p8,1,0.979092,0.000687,[12  7] ; [7 4],[12.03333333  6.96666667] ; [6.96666667 4.03333333],0
