Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,55.280847,[112  36] ; [ 53 106],[79.54397394 68.45602606] ; [85.45602606 73.54397394],1
s2,1,0.0,46.908949,[114  41] ; [ 61 110],[83.20552147 71.79447853] ; [91.79447853 79.20552147],1
s3,1,0.0,33.643872,[115  40] ; [72 98],[89.18461538 65.81538462] ; [97.81538462 72.18461538],1
s6,1,1e-06,24.550669,[129  26] ; [98 71],[108.59567901  46.40432099] ; [118.40432099  50.59567901],1
d1,1,6e-06,20.520055,[123  34] ; [94 78],[103.55319149  53.44680851] ; [113.44680851  58.55319149],1
s5,1,0.000448,12.318786,[69 79] ; [ 46 121],[54.03174603 93.96825397] ; [ 60.96825397 106.03174603],1
a3,1,0.000542,11.964596,[130  26] ; [114  57],[116.40366972  39.59633028] ; [127.59633028  43.40366972],1
r4,1,0.001522,10.051289,[154   3] ; [154  18],[146.9787234  10.0212766] ; [161.0212766  10.9787234],0
d2,1,0.002178,9.392978,[95 62] ; [75 97],[81.12462006 75.87537994] ; [88.87537994 83.12462006],0
p9,1,0.00304,8.78343,[148   8] ; [146  26],[139.82926829  16.17073171] ; [154.17073171  17.82926829],0
u1,1,0.006211,7.48816,[ 54 103] ; [ 36 136],[ 42.94832827 114.05167173] ; [ 47.05167173 124.94832827],0
p5,1,0.008046,7.023242,[ 36 118] ; [ 21 151],[ 26.92638037 127.07361963] ; [ 30.07361963 141.92638037],0
p12,1,0.019569,5.44993,[ 26 131] ; [ 14 158],[ 19.0881459 137.9118541] ; [ 20.9118541 151.0881459],0
p6,1,0.030953,4.655548,[86 68] ; [75 96],[76.28923077 77.71076923] ; [84.71076923 86.28923077],0
d4,1,0.039213,4.251634,[139  18] ; [138  34],[132.18541033  24.81458967] ; [144.81458967  27.18541033],0
b2,1,0.041663,4.148845,[48 61] ; [28 65],[41.00990099 67.99009901] ; [34.99009901 58.00990099],0
b3,1,0.041663,4.148845,[48 61] ; [28 65],[41.00990099 67.99009901] ; [34.99009901 58.00990099],0
v4,1,0.042632,4.109927,[156   1] ; [164   7],[153.17073171   3.82926829] ; [166.82926829   4.17073171],0
a2,1,0.046696,3.956309,[60 97] ; [ 48 124],[ 51.53799392 105.46200608] ; [ 56.46200608 115.53799392],0
a5,1,0.053202,3.737551,[129  28] ; [126  46],[121.68693009  35.31306991] ; [133.31306991  38.68693009],0
d5,1,0.058199,3.587971,[141  16] ; [142  30],[135.04863222  21.95136778] ; [147.95136778  24.04863222],0
p10,1,0.066137,3.376387,[141  14] ; [144  27],[135.50613497  19.49386503] ; [149.49386503  21.50613497],0
s1,1,0.067016,3.354625,[  7 149] ; [  2 169],[  4.29357798 151.70642202] ; [  4.70642202 166.29357798],0
v1,1,0.067908,3.332871,[101  49] ; [97 72],[93.10344828 56.89655172] ; [104.89655172  64.10344828],0
v3,1,0.083635,2.992815,[72 75] ; [ 66 102],[64.4 82.6] ; [73.6 94.4],0
p2,1,0.09981,2.708572,[144  13] ; [147  24],[139.28963415  17.71036585] ; [151.71036585  19.28963415],0
d3,1,0.12108,2.403297,[128  29] ; [128  44],[122.16413374  34.83586626] ; [133.83586626  38.16413374],0
r1,1,0.123546,2.371777,[134  22] ; [135  35],[128.72392638  27.27607362] ; [140.27607362  29.72392638],0
u3,1,0.180267,1.795424,[21  6] ; [36 21],[18.32142857  8.67857143] ; [38.67857143 18.32142857],0
v2,1,0.188099,1.732446,[100  50] ; [100  68],[94.33962264 55.66037736] ; [105.66037736  62.33962264],0
u2,1,0.202112,1.627048,[18  8] ; [31 26],[15.34939759 10.65060241] ; [33.65060241 23.34939759],0
b5,1,0.238677,1.38839,[103  54] ; [102  70],[97.82674772 59.17325228] ; [107.17325228  64.82674772],0
p8,1,0.276635,1.183545,[106  50] ; [107  65],[101.30487805  54.69512195] ; [111.69512195  60.30487805],0
n6,1,0.297595,1.084941,[140  16] ; [147  24],[136.91743119  19.08256881] ; [150.08256881  20.91743119],0
r3,1,0.299739,1.075356,[153   4] ; [162   8],[151.23853211   5.76146789] ; [163.76146789   6.23853211],0
n5,1,0.33016,0.94827,[127  30] ; [130  40],[123.39143731  33.60856269] ; [133.60856269  36.39143731],0
p7,1,0.350821,0.870484,[122  32] ; [128  43],[118.46153846  35.53846154] ; [131.53846154  39.46153846],0
a8,1,0.367688,0.811462,[ 21 120] ; [ 17 133],[ 18.41237113 122.58762887] ; [ 19.58762887 130.41237113],0
p1,1,0.413364,0.669104,[ 21 135] ; [ 18 153],[ 18.60550459 137.39449541] ; [ 20.39449541 150.60550459],0
p4,1,0.423789,0.639784,[133  24] ; [140  32],[130.27659574  26.72340426] ; [142.72340426  29.27659574],0
n1,1,0.449246,0.572553,[11 16] ; [ 7 16],[ 9.72 17.28] ; [ 8.28 14.72],0
s4,1,0.455485,0.556966,[ 27 129] ; [ 24 144],[ 24.55555556 131.44444444] ; [ 26.44444444 141.55555556],0
n2,1,0.467788,0.527197,[20  7] ; [19  4],[21.06  5.94] ; [17.94  5.06],0
b4,1,0.500608,0.453647,[97 60] ; [100  72],[94.00911854 62.99088146] ; [102.99088146  69.00911854],0
b1,1,0.500608,0.453647,[60 97] ; [ 72 100],[62.99088146 94.00911854] ; [ 69.00911854 102.99088146],0
a4,1,0.558781,0.34182,[79 78] ; [81 91],[76.35258359 80.64741641] ; [83.64741641 88.35258359],0
p11,1,0.640816,0.217677,[130  27] ; [139  33],[128.36778116  28.63221884] ; [140.63221884  31.36778116],0
a6,1,0.727215,0.121684,[124  32] ; [134  38],[122.70731707  33.29268293] ; [135.29268293  36.70731707],0
n4,1,0.868493,0.027414,[128  29] ; [139  33],[127.41337386  29.58662614] ; [139.58662614  32.41337386],0
n3,1,0.917645,0.010692,[22  5] ; [19  4],[22.14  4.86] ; [18.86  4.14],0
a1,1,0.974758,0.001001,[  9 148] ; [ 10 162],[  9.0668693 147.9331307] ; [  9.9331307 162.0668693],0
