Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,1e-06,23.692493,[117  96] ; [ 43 105],[ 94.40443213 118.59556787] ; [65.59556787 82.40443213],1
v2,1,2e-05,18.19186,[151  62] ; [71 75],[131.71587744  81.28412256] ; [90.28412256 55.71587744],1
s5,1,0.000104,15.059265,[125  86] ; [56 90],[106.97759104 104.02240896] ; [74.02240896 71.97759104],1
s8,1,0.000223,13.629469,[159  64] ; [80 72],[142.12533333  80.87466667] ; [96.87466667 55.12533333],1
p6,1,0.001971,9.576039,[109 107] ; [ 52 100],[ 94.5 121.5] ; [66.5 85.5],0
p5,1,0.00516,7.822582,[ 36 184] ; [ 10 141],[ 27.27762803 192.72237197] ; [ 18.72237197 132.27762803],0
p3,1,0.00989,6.654561,[133  89] ; [70 81],[120.82037534 101.17962466] ; [82.17962466 68.82037534],0
p9,1,0.012107,6.29517,[201  18] ; [124  25],[193.41032609  25.58967391] ; [131.58967391  17.41032609],0
p12,1,0.012403,6.252303,[ 31 189] ; [  9 143],[ 23.65591398 196.34408602] ; [ 16.34408602 135.65591398],0
a5,1,0.017992,5.596902,[185  39] ; [110  42],[175.74468085  48.25531915] ; [119.25531915  32.74468085],0
n5,1,0.020856,5.338757,[181  39] ; [109  42],[171.96765499  48.03234501] ; [118.03234501  32.96765499],0
a8,1,0.028331,4.807823,[ 37 171] ; [ 13 126],[ 29.97118156 178.02881844] ; [ 20.02881844 118.97118156],0
p4,1,0.053839,3.717684,[155  66] ; [92 60],[146.3458445  74.6541555] ; [100.6541555  51.3458445],0
r4,1,0.058809,3.570671,[211  13] ; [135  17],[206.12765957  17.87234043] ; [139.87234043  12.12765957],0
n4,1,0.067244,3.34905,[185  37] ; [115  37],[178.07486631  43.92513369] ; [121.92513369  30.07486631],0
d4,1,0.075233,3.164984,[207  17] ; [132  20],[201.95744681  22.04255319] ; [137.04255319  14.95744681],0
p10,1,0.078635,3.092898,[194  25] ; [124  27],[188.22162162  30.77837838] ; [129.77837838  21.22162162],0
u4,1,0.088284,2.905382,[ 10 214] ; [  2 150],[  7.14893617 216.85106383] ; [  4.85106383 147.14893617],0
p8,1,0.095431,2.780284,[121  97] ; [70 80],[113.14673913 104.85326087] ; [77.85326087 72.14673913],0
a4,1,0.106457,2.606037,[128  96] ; [74 78],[120.34042553 103.65957447] ; [81.65957447 70.34042553],0
a3,1,0.107243,2.594385,[180  43] ; [112  40],[173.64266667  49.35733333] ; [118.35733333  33.64266667],0
p11,1,0.146303,2.110378,[178  46] ; [111  41],[172.17021277  51.82978723] ; [116.82978723  35.17021277],0
b3,1,0.168739,1.89411,[59 84] ; [28 59],[54.09130435 88.90869565] ; [32.90869565 54.09130435],0
b2,1,0.168739,1.89411,[59 84] ; [28 59],[54.09130435 88.90869565] ; [32.90869565 54.09130435],0
s4,1,0.201715,1.629913,[ 50 172] ; [ 42 106],[ 55.2 166.8] ; [ 36.8 111.2],0
n2,1,0.202436,1.624713,[39  7] ; [31 11],[36.59090909  9.40909091] ; [33.40909091  8.59090909],0
n1,1,0.207932,1.585765,[23 23] ; [15 26],[20.09195402 25.90804598] ; [17.90804598 23.09195402],0
b5,1,0.219589,1.507058,[138  86] ; [84 68],[132.25531915  91.74468085] ; [89.74468085 62.25531915],0
a7,1,0.24161,1.371175,[158  65] ; [116  36],[162.93866667  60.06133333] ; [111.06133333  40.93866667],0
u2,1,0.29269,1.107209,[27 16] ; [20 19],[24.64634146 18.35365854] ; [22.35365854 16.64634146],0
v4,1,0.325129,0.968202,[218   5] ; [144   6],[216.42359249   6.57640751] ; [145.57640751   4.42359249],0
s7,1,0.395351,0.722422,[156  58] ; [99 45],[152.4301676  61.5698324] ; [102.5698324  41.4301676],0
u3,1,0.397827,0.714885,[32 12] ; [25 14],[30.21686747 13.78313253] ; [26.78313253 12.21686747],0
a2,1,0.39886,0.711761,[ 71 153] ; [ 42 110],[ 67.31914894 156.68085106] ; [ 45.68085106 106.31914894],0
p7,1,0.425946,0.63385,[146  66] ; [96 52],[142.51111111  69.48888889] ; [99.48888889 48.51111111],0
n6,1,0.437908,0.601759,[194  26] ; [129  22],[191.53638814  28.46361186] ; [131.46361186  19.53638814],0
s6,1,0.459136,0.548001,[194  22] ; [131  19],[191.80327869  24.19672131] ; [133.19672131  16.80327869],0
d3,1,0.466575,0.530075,[165  59] ; [117  35],[168.  56.] ; [114.  38.],0
a6,1,0.493923,0.46797,[145  78] ; [104  48],[148.072  74.928] ; [100.928  51.072],0
d1,1,0.503205,0.44817,[169  55] ; [110  42],[166.21276596  57.78723404] ; [112.78723404  39.21276596],0
r1,1,0.510811,0.432406,[188  34] ; [124  27],[185.69436997  36.30563003] ; [126.30563003  24.69436997],0
r3,1,0.522349,0.409253,[218   5] ; [145   5],[217.02144772   5.97855228] ; [145.97855228   4.02144772],0
n3,1,0.525841,0.402423,[33 14] ; [32 10],[34.3258427 12.6741573] ; [30.6741573 11.3258427],0
p1,1,0.566224,0.329042,[ 20 202] ; [ 11 139],[ 18.5 203.5] ; [ 12.5 137.5],0
u1,1,0.595089,0.282467,[ 60 164] ; [ 37 115],[ 57.78723404 166.21276596] ; [ 39.21276596 112.78723404],0
s1,1,0.60127,0.273084,[  9 210] ; [  8 144],[ 10.03504043 208.96495957] ; [  6.96495957 145.03504043],0
d2,1,0.69348,0.155344,[126  97] ; [89 63],[127.85333333  95.14666667] ; [87.14666667 64.85333333],0
b1,1,0.734555,0.114971,[ 86 138] ; [61 91],[ 87.57446809 136.42553191] ; [59.42553191 92.57446809],0
a1,1,0.762775,0.091107,[ 15 209] ; [  9 143],[ 14.29787234 209.70212766] ; [  9.70212766 142.29787234],0
r2,1,0.780325,0.077783,[219   5] ; [145   4],[218.59517426   5.40482574] ; [145.40482574   3.59517426],0
p2,1,0.829079,0.046605,[187  34] ; [129  22],[187.7311828  33.2688172] ; [128.2688172  22.7311828],0
s3,1,0.842749,0.039354,[191  31] ; [131  20],[191.6461126  30.3538874] ; [130.3538874  20.6461126],0
b4,1,0.85554,0.033144,[132  92] ; [91 61],[132.85106383  91.14893617] ; [90.14893617 61.85106383],0
