Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.230672,1.436714,[14  5] ; [587 112],[15.90389972  3.09610028] ; [585.09610028 113.90389972],0
a7,1,0.256283,1.288723,[12  7] ; [525 178],[14.13157895  4.86842105] ; [522.86842105 180.13157895],0
u1,1,0.277434,1.179615,[ 2 17] ; [146 559],[ 3.8839779 15.1160221] ; [144.1160221 560.8839779],0
b1,1,0.304705,1.05349,[ 5 14] ; [267 438],[ 7.13812155 11.86187845] ; [264.86187845 440.13812155],0
p6,1,0.338491,0.91614,[ 5 14] ; [256 435],[ 6.98450704 12.01549296] ; [254.01549296 436.98450704],0
a4,1,0.361362,0.833153,[ 7 12] ; [333 369],[ 8.95977809 10.04022191] ; [331.04022191 370.95977809],0
v3,1,0.367995,0.810422,[ 6 13] ; [282 391],[ 7.90751445 11.09248555] ; [280.09248555 392.90751445],0
v2,1,0.369407,0.805659,[12  5] ; [403 271],[10.20984081  6.79015919] ; [404.79015919 269.20984081],0
p5,1,0.414863,0.66482,[ 1 18] ; [ 78 618],[ 2.0993007 16.9006993] ; [ 76.9006993 619.0993007],0
v1,1,0.434069,0.611912,[ 9 10] ; [388 300],[10.66902405  8.33097595] ; [386.33097595 301.66902405],0
d2,1,0.45163,0.566557,[ 8 11] ; [357 345],[9.6185853 9.3814147] ; [355.3814147 346.6185853],0
s2,1,0.502396,0.449872,[ 8 10] ; [365 331],[9.40336134 8.59663866] ; [363.59663866 332.40336134],0
s4,1,0.508714,0.436712,[ 2 17] ; [112 581],[ 3.04213483 15.95786517] ; [110.95786517 582.04213483],0
p12,1,0.629106,0.233274,[ 1 18] ; [ 58 636],[ 1.57223001 17.42776999] ; [ 57.42776999 636.57223001],0
d5,1,0.677353,0.173121,[15  4] ; [580 122],[15.67961165  3.32038835] ; [579.32038835 122.67961165],0
b3,1,0.705915,0.142391,[4 5] ; [163 263],[3.45517241 5.54482759] ; [163.54482759 262.45517241],0
b2,1,0.705915,0.142391,[4 5] ; [163 263],[3.45517241 5.54482759] ; [163.54482759 262.45517241],0
s5,1,0.753714,0.098436,[ 6 13] ; [237 439],[ 6.64316547 12.35683453] ; [236.35683453 439.64316547],0
s7,1,0.759373,0.093822,[8 9] ; [341 330],[8.62354651 8.37645349] ; [340.37645349 330.62354651],0
a1,1,0.804034,0.061568,[ 1 18] ; [ 29 676],[ 0.78729282 18.21270718] ; [ 29.21270718 675.78729282],0
u2,1,0.878177,0.023495,[5 3] ; [113  76],[4.79187817 3.20812183] ; [113.20812183  75.79187817],0
b5,1,0.892852,0.018143,[11  8] ; [419 286],[11.28453039  7.71546961] ; [418.71546961 286.28453039],0
s3,1,0.931473,0.007394,[10  7] ; [401 293],[9.82700422 7.17299578] ; [401.17299578 292.82700422],0
d4,1,0.979369,0.000669,[16  3] ; [591 109],[16.0403338  2.9596662] ; [590.9596662 109.0403338],0
