Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,8.9e-05,15.35097,[16  5] ; [80  1],[19.76470588  1.23529412] ; [76.23529412  4.76470588],1
r4,1,0.000518,12.048338,[14  7] ; [77  5],[18.55339806  2.44660194] ; [72.44660194  9.55339806],1
r3,1,0.006588,7.382109,[16  5] ; [77  4],[19.14705882  1.85294118] ; [73.85294118  7.14705882],0
b4,1,0.020548,5.364758,[18  3] ; [48 34],[13.45631068  7.54368932] ; [52.54368932 29.45631068],0
d5,1,0.048695,3.885822,[14  7] ; [70 12],[17.12621359  3.87378641] ; [66.87378641 15.12621359],0
n5,1,0.071775,3.24195,[11 10] ; [59 22],[14.41176471  6.58823529] ; [55.58823529 25.41176471],0
s2,1,0.082403,3.016859,[13  8] ; [33 48],[ 9.47058824 11.52941176] ; [36.52941176 44.47058824],0
p11,1,0.098897,2.723247,[14  7] ; [68 14],[16.7184466  4.2815534] ; [65.2815534 16.7184466],0
a6,1,0.099243,2.71767,[10 11] ; [55 27],[13.25242718  7.74757282] ; [51.74757282 30.25242718],0
a3,1,0.106846,2.600258,[ 9 11] ; [53 29],[12.15686275  7.84313725] ; [49.84313725 32.15686275],0
n4,1,0.110577,2.545952,[11 10] ; [58 24],[14.06796117  6.93203883] ; [54.93203883 27.06796117],0
a1,1,0.126417,2.335957,[ 3 18] ; [ 4 78],[ 1.42718447 19.57281553] ; [ 5.57281553 76.42718447],0
v2,1,0.133614,2.25,[ 7 13] ; [43 37],[10. 10.] ; [40. 40.],0
u3,1,0.140516,2.172304,[4 8] ; [17 12],[6.14634146 5.85365854] ; [14.85365854 14.14634146],0
d1,1,0.187029,1.74087,[10 11] ; [52 30],[12.6407767  8.3592233] ; [49.3592233 32.6407767],0
p1,1,0.210195,1.570084,[ 4 16] ; [ 8 73],[ 2.37623762 17.62376238] ; [ 9.62376238 71.37623762],0
a2,1,0.237394,1.396001,[ 2 19] ; [17 65],[ 3.87378641 17.12621359] ; [15.12621359 66.87378641],0
v3,1,0.297557,1.085111,[ 4 15] ; [27 54],[ 5.89 13.11] ; [25.11 55.89],0
p8,1,0.29884,1.079365,[ 9 12] ; [45 36],[11.11764706  9.88235294] ; [42.88235294 38.11764706],0
a5,1,0.338794,0.914989,[14  7] ; [63 19],[15.69902913  5.30097087] ; [61.30097087 20.69902913],0
p7,1,0.348501,0.878906,[11  9] ; [53 27],[12.8  7.2] ; [51.2 28.8],0
p10,1,0.362288,0.829946,[15  5] ; [67 13],[16.4  3.6] ; [65.6 14.4],0
b2,1,0.377295,0.779498,[3 8] ; [20 28],[4.28813559 6.71186441] ; [18.71186441 29.28813559],0
b3,1,0.377295,0.779498,[3 8] ; [20 28],[4.28813559 6.71186441] ; [18.71186441 29.28813559],0
p12,1,0.453346,0.562273,[ 1 20] ; [ 8 72],[ 1.87128713 19.12871287] ; [ 7.12871287 72.87128713],0
d3,1,0.457863,0.551113,[12  9] ; [54 28],[13.45631068  7.54368932] ; [52.54368932 29.45631068],0
u1,1,0.463108,0.538373,[ 2 19] ; [13 69],[ 3.05825243 17.94174757] ; [11.94174757 70.05825243],0
p2,1,0.514801,0.424297,[15  5] ; [66 15],[16.03960396  3.96039604] ; [64.96039604 16.03960396],0
s8,1,0.53142,0.391675,[ 4 17] ; [21 61],[ 5.09708738 15.90291262] ; [19.90291262 62.09708738],0
p4,1,0.546172,0.36422,[10 11] ; [44 36],[11.22772277  9.77227723] ; [42.77227723 37.22772277],0
a7,1,0.551266,0.355054,[12  9] ; [52 29],[13.17647059  7.82352941] ; [50.82352941 30.17647059],0
p3,1,0.593772,0.284492,[ 9 12] ; [40 41],[10.08823529 10.91176471] ; [38.91176471 42.08823529],0
s4,1,0.618162,0.24846,[ 3 18] ; [15 64],[ 3.78 17.22] ; [14.22 64.78],0
p9,1,0.618162,0.24846,[18  3] ; [64 15],[17.22  3.78] ; [64.78 14.22],0
n6,1,0.619371,0.246752,[19  2] ; [70 11],[18.32352941  2.67647059] ; [70.67647059 10.32352941],0
s6,1,0.622459,0.242426,[14  7] ; [57 22],[14.91  6.09] ; [56.09 22.91],0
n2,1,0.659118,0.194597,[2 1] ; [11  3],[2.29411765 0.70588235] ; [10.70588235  3.29411765],0
p5,1,0.672381,0.178829,[ 4 16] ; [13 68],[ 3.36633663 16.63366337] ; [13.63366337 67.36633663],0
v1,1,0.684271,0.165358,[11  9] ; [48 32],[11.8  8.2] ; [47.2 32.8],0
a4,1,0.699827,0.148652,[ 9 12] ; [39 43],[ 9.78640777 11.21359223] ; [38.21359223 43.78640777],0
u2,1,0.72158,0.126984,[5 7] ; [10 18],[4.5 7.5] ; [10.5 17.5],0
b5,1,0.768416,0.086699,[10 11] ; [42 40],[10.60194175 10.39805825] ; [41.39805825 40.60194175],0
v4,1,0.84249,0.039486,[19  1] ; [76  5],[18.81188119  1.18811881] ; [76.18811881  4.81188119],0
d2,1,0.846003,0.037722,[10 11] ; [40 40],[10.3960396 10.6039604] ; [39.6039604 40.3960396],0
p6,1,0.882841,0.021718,[ 7 14] ; [25 54],[ 6.72 14.28] ; [25.28 53.72],0
d4,1,0.89897,0.01612,[19  2] ; [74  7],[19.14705882  1.85294118] ; [73.85294118  7.14705882],0
b1,1,0.944047,0.004926,[ 7 14] ; [28 54],[ 7.13592233 13.86407767] ; [27.86407767 54.13592233],0
s3,1,0.96864,0.001546,[10 11] ; [38 41],[10.08 10.92] ; [37.92 41.08],0
