Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.018273,5.5698,[ 83 127] ; [109 105],[ 95.09433962 114.90566038] ; [ 96.90566038 117.09433962],0
u3,1,0.019147,5.48807,[46 64] ; [38 25],[53.41040462 56.58959538] ; [30.58959538 32.41040462],0
v1,1,0.020502,5.368642,[ 84 124] ; [110 103],[ 95.847981 112.152019] ; [ 98.152019 114.847981],0
v4,1,0.025742,4.97324,[181  31] ; [200  17],[188.27972028  23.72027972] ; [192.72027972  24.27972028],0
n6,1,0.028399,4.803682,[149  64] ; [171  45],[158.88111888  54.11888112] ; [161.11888112  54.88111888],0
p9,1,0.030235,4.695884,[145  64] ; [169  46],[154.77830189  54.22169811] ; [159.22169811  55.77830189],0
a1,1,0.041822,4.142376,[ 15 200] ; [  6 211],[ 10.45138889 204.54861111] ; [ 10.54861111 206.45138889],0
p7,1,0.058485,3.579846,[102 105] ; [124  88],[111.65155131  95.34844869] ; [114.34844869  97.65155131],0
b1,1,0.064278,3.423414,[ 94 121] ; [ 76 141],[ 84.60648148 130.39351852] ; [ 85.39351852 131.60648148],0
u2,1,0.06492,3.407004,[50 61] ; [37 25],[55.82080925 55.17919075] ; [31.17919075 30.82080925],0
p6,1,0.086783,2.933052,[ 43 167] ; [ 58 152],[ 50.5 159.5] ; [ 50.5 159.5],0
n2,1,0.155213,2.020253,[43 14] ; [36 21],[39.5 17.5] ; [39.5 17.5],0
s1,1,0.15898,1.983904,[  9 203] ; [  4 208],[  6.5 205.5] ; [  6.5 205.5],0
n5,1,0.163122,1.94504,[130  81] ; [147  69],[136.87822014  74.12177986] ; [140.12177986  75.87822014],0
b3,1,0.190754,1.711781,[35 81] ; [47 76],[39.79916318 76.20083682] ; [42.20083682 80.79916318],0
b2,1,0.190754,1.711781,[35 81] ; [47 76],[39.79916318 76.20083682] ; [42.20083682 80.79916318],0
p3,1,0.19345,1.691146,[ 73 141] ; [ 86 128],[ 79.5 134.5] ; [ 79.5 134.5],0
s2,1,0.194119,1.686079,[ 49 165] ; [ 61 154],[ 54.87179487 159.12820513] ; [ 55.12820513 159.87179487],0
a8,1,0.301994,1.065367,[ 27 175] ; [ 20 179],[ 23.67581047 178.32418953] ; [ 23.32418953 175.67581047],0
b4,1,0.38838,0.744008,[122  93] ; [132  85],[126.41203704  88.58796296] ; [127.58796296  89.41203704],0
s6,1,0.420065,0.650133,[ 88 123] ; [ 98 117],[ 92.12676056 118.87323944] ; [ 93.87323944 121.12676056],0
n3,1,0.575295,0.313902,[41 15] ; [39 18],[39.6460177 16.3539823] ; [40.3539823 16.6460177],0
p5,1,0.576795,0.311445,[ 11 200] ; [ 14 202],[ 12.35362998 198.64637002] ; [ 12.64637002 203.35362998],0
p12,1,0.67792,0.172476,[ 10 203] ; [ 12 203],[ 10.94859813 202.05140187] ; [ 11.05140187 203.94859813],0
s3,1,0.706418,0.141881,[ 76 135] ; [ 73 140],[ 74.14858491 136.85141509] ; [ 74.85141509 138.14858491],0
b5,1,0.826939,0.047798,[132  83] ; [131  86],[130.8912037  84.1087963] ; [132.1087963  84.8912037],0
n1,1,0.838464,0.041558,[18 38] ; [17 39],[17.5 38.5] ; [17.5 38.5],0
p1,1,0.966104,0.001806,[ 17 196] ; [ 17 199],[ 16.88111888 196.11888112] ; [ 17.11888112 198.88111888],0
