Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,106.100789,[21 29] ; [284  16],[43.57142857  6.42857143] ; [261.42857143  38.57142857],1
p11,1,0.0,29.258383,[26 26] ; [251  50],[40.80453258 11.19546742] ; [236.19546742  64.80453258],1
p2,1,0.000134,14.585419,[34 18] ; [260  40],[43.43181818  8.56818182] ; [250.56818182  49.43181818],1
n5,1,0.000692,11.510947,[32 19] ; [248  50],[40.91690544 10.08309456] ; [239.08309456  58.91690544],1
a3,1,0.003042,8.781839,[31 21] ; [236  64],[39.44318182 12.55681818] ; [227.55681818  72.44318182],0
n6,1,0.003079,8.760142,[37 14] ; [261  35],[43.79827089  7.20172911] ; [254.20172911  41.79827089],0
v4,1,0.005134,7.831776,[46  6] ; [289   9],[49.77142857  2.22857143] ; [285.22857143  12.77142857],0
n4,1,0.008262,6.975847,[35 16] ; [253  48],[41.72727273  9.27272727] ; [246.27272727  54.72727273],0
a7,1,0.011698,6.356151,[30 22] ; [224  76],[37.52272727 14.47727273] ; [216.47727273  83.52272727],0
p12,1,0.014083,6.027718,[ 1 51] ; [ 42 258],[ 6.35227273 45.64772727] ; [ 36.64772727 263.35227273],0
r4,1,0.018654,5.533705,[43  9] ; [279  22],[47.43342776  4.56657224] ; [274.56657224  26.43342776],0
s8,1,0.020937,5.332039,[25 27] ; [194 105],[32.44444444 19.55555556] ; [186.55555556 112.44444444],0
p4,1,0.02533,5.001184,[27 25] ; [203  96],[34.07407407 17.92592593] ; [195.92592593 103.07407407],0
p7,1,0.045024,4.017731,[27 23] ; [200  92],[33.1871345 16.8128655] ; [193.8128655  98.1871345],0
s5,1,0.048657,3.887153,[16 36] ; [131 157],[22.48235294 29.51764706] ; [124.51764706 163.48235294],0
s7,1,0.05847,3.580247,[29 22] ; [203  86],[34.8 16.2] ; [197.2  91.8],0
s3,1,0.079491,3.075286,[40 11] ; [261  37],[43.98567335  7.01432665] ; [257.01432665  40.98567335],0
n2,1,0.080445,3.055879,[9 5] ; [50  9],[11.31506849  2.68493151] ; [47.68493151 11.31506849],0
p8,1,0.085703,2.953279,[21 30] ; [162 137],[26.66571429 24.33428571] ; [156.33428571 142.66571429],0
d3,1,0.091059,2.855553,[30 21] ; [212  88],[35.16239316 15.83760684] ; [206.83760684  93.16239316],0
p6,1,0.095739,2.775129,[16 36] ; [128 169],[21.45558739 30.54441261] ; [122.54441261 174.45558739],0
