Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,52.356007,[78 67] ; [200  29],[107.78074866  37.21925134] ; [170.21925134  58.78074866],1
p11,1,5e-06,20.796511,[97 48] ; [200  31],[114.53457447  30.46542553] ; [182.46542553  48.53457447],1
p10,1,0.000176,14.073366,[107  37] ; [205  25],[120.12834225  23.87165775] ; [191.87165775  38.12834225],1
p4,1,0.000283,13.178627,[97 48] ; [192  39],[111.44946809  33.55053191] ; [177.55053191  53.44946809],1
p6,1,0.000648,11.633283,[47 97] ; [115 112],[62.8787062 81.1212938] ; [ 99.1212938 127.8787062],1
p2,1,0.000831,11.171556,[114  31] ; [209  21],[124.89333333  20.10666667] ; [198.10666667  31.89333333],1
p9,1,0.005523,7.699833,[115  29] ; [208  23],[124.032  19.968] ; [198.968  32.032],0
r1,1,0.00608,7.52646,[104  39] ; [195  36],[114.32352941  28.67647059] ; [184.67647059  46.32352941],0
n3,1,0.007731,7.09474,[34  2] ; [18  8],[30.19354839  5.80645161] ; [21.80645161  4.19354839],0
d3,1,0.011386,6.40408,[88 57] ; [169  62],[99.10904255 45.89095745] ; [157.89095745  73.10904255],0
s1,1,0.013474,6.105825,[  7 136] ; [  2 229],[  3.44117647 139.55882353] ; [  5.55882353 225.44117647],0
b1,1,0.016868,5.710005,[76 69] ; [ 92 139],[64.78723404 80.21276596] ; [103.21276596 127.78723404],0
r4,1,0.048291,3.899826,[127  18] ; [216  15],[132.27393617  12.72606383] ; [210.72606383  20.27393617],0
n5,1,0.070571,3.269679,[100  43] ; [180  50],[107.3458445  35.6541555] ; [172.6541555  57.3458445],0
v4,1,0.075636,3.156265,[134  11] ; [223   8],[137.67287234   7.32712766] ; [219.32712766  11.67287234],0
d1,1,0.078523,3.095204,[81 64] ; [150  81],[89.08244681 55.91755319] ; [141.91755319  89.08244681],0
n6,1,0.0961,2.769095,[116  28] ; [200  30],[121.6684492  22.3315508] ; [194.3315508  35.6684492],0
b5,1,0.118074,2.442681,[94 51] ; [131 100],[86.76861702 58.23138298] ; [138.23138298  92.76861702],0
s2,1,0.130229,2.289776,[83 60] ; [115 115],[75.90884718 67.09115282] ; [122.09115282 107.90884718],0
a5,1,0.202221,1.626263,[108  37] ; [185  46],[112.99202128  32.00797872] ; [180.00797872  50.99202128],0
u1,1,0.219609,1.506926,[ 36 109] ; [ 45 186],[ 31.23670213 113.76329787] ; [ 49.76329787 181.23670213],0
v2,1,0.222043,1.491119,[78 61] ; [142  85],[83.55191257 55.44808743] ; [136.44808743  90.55191257],0
v1,1,0.245466,1.348928,[75 63] ; [138  90],[80.31147541 57.68852459] ; [132.68852459  95.31147541],0
a4,1,0.251736,1.313646,[75 70] ; [105 125],[69.6 75.4] ; [110.4 119.6],0
d5,1,0.256715,1.286388,[125  20] ; [188  42],[121.02666667  23.97333333] ; [191.97333333  38.02666667],0
d4,1,0.278731,1.173266,[116  29] ; [194  36],[119.86666667  25.13333333] ; [190.13333333  39.86666667],0
a2,1,0.309333,1.033523,[ 44 101] ; [ 59 172],[ 39.72074468 105.27925532] ; [ 63.27925532 167.72074468],0
r3,1,0.311562,1.024042,[136   9] ; [221   9],[138.04   6.96] ; [218.96  11.04],0
s5,1,0.341255,0.90571,[43 94] ; [ 82 144],[47.17630854 89.82369146] ; [ 77.82369146 148.17630854],0
a3,1,0.350086,0.873146,[109  36] ; [162  67],[105.06684492  39.93315508] ; [165.93315508  63.06684492],0
a1,1,0.370281,0.80272,[  7 138] ; [  7 224],[  5.39893617 139.60106383] ; [  8.60106383 222.39893617],0
b2,1,0.404058,0.696217,[38 55] ; [50 91],[34.97435897 58.02564103] ; [53.02564103 87.97435897],0
b3,1,0.404058,0.696217,[38 55] ; [50 91],[34.97435897 58.02564103] ; [53.02564103 87.97435897],0
n1,1,0.436257,0.606108,[16 20] ; [ 9 17],[14.51612903 21.48387097] ; [10.48387097 15.51612903],0
n2,1,0.447887,0.575994,[28  8] ; [18  8],[26.70967742  9.29032258] ; [19.29032258  6.70967742],0
a8,1,0.465397,0.532883,[ 14 116] ; [ 28 180],[ 16.15384615 113.84615385] ; [ 25.84615385 182.15384615],0
s8,1,0.470296,0.521281,[66 79] ; [113 116],[69.39839572 75.60160428] ; [109.60160428 119.39839572],0
p12,1,0.478631,0.501981,[  8 137] ; [ 17 213],[  9.66666667 135.33333333] ; [ 15.33333333 214.66666667],0
u3,1,0.518108,0.417658,[23 13] ; [39 29],[21.46153846 14.53846154] ; [40.53846154 27.46153846],0
u2,1,0.532044,0.390487,[17 17] ; [39 30],[18.48543689 15.51456311] ; [37.51456311 31.48543689],0
p1,1,0.545422,0.365582,[ 14 131] ; [ 18 211],[ 12.40641711 132.59358289] ; [ 19.59358289 209.40641711],0
s4,1,0.628358,0.234294,[ 26 118] ; [ 46 183],[ 27.79624665 116.20375335] ; [ 44.20375335 184.79624665],0
s3,1,0.708077,0.140206,[84 59] ; [130  99],[82.26344086 60.73655914] ; [131.73655914  97.26344086],0
s6,1,0.746068,0.104865,[100  44] ; [154  73],[98.58760108 45.41239892] ; [155.41239892  71.58760108],0
u4,1,0.790744,0.070407,[  2 143] ; [  4 227],[  2.31382979 142.68617021] ; [  3.68617021 227.31382979],0
a6,1,0.792503,0.069201,[99 46] ; [160  70],[100.14666667  44.85333333] ; [158.85333333  71.14666667],0
n4,1,0.829354,0.046453,[114  30] ; [185  46],[114.816  29.184] ; [184.184  46.816],0
d2,1,0.850367,0.035589,[75 69] ; [118 113],[74.112 69.888] ; [118.888 112.112],0
v3,1,0.863383,0.029608,[57 81] ; [ 95 130],[57.78512397 80.21487603] ; [ 94.21487603 130.78512397],0
a7,1,0.887316,0.020079,[105  40] ; [165  65],[104.4  40.6] ; [165.6  64.4],0
r2,1,0.908251,0.013281,[139   6] ; [218  10],[138.78016086   6.21983914] ; [218.21983914   9.78016086],0
b4,1,0.945884,0.004607,[84 61] ; [133  98],[83.68351064 61.31648936] ; [133.31648936  97.68351064],0
s7,1,0.948385,0.004191,[71 65] ; [112 104],[70.70454545 65.29545455] ; [112.29545455 103.70454545],0
