Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,23.71525,[38 20] ; [239  26],[49.73993808  8.26006192] ; [227.26006192  37.73993808],1
p9,1,3e-06,21.722571,[39 19] ; [238  25],[50.04984424  7.95015576] ; [226.95015576  36.04984424],1
p2,1,0.000352,12.768674,[41 18] ; [235  32],[49.95092025  9.04907975] ; [226.04907975  40.95092025],1
p7,1,0.000592,11.80229,[30 28] ; [193  66],[40.80126183 17.19873817] ; [182.19873817  76.80126183],1
n6,1,0.001873,9.669641,[46 13] ; [246  22],[52.68501529  6.31498471] ; [239.31498471  28.68501529],0
v4,1,0.001932,9.612899,[56  4] ; [267   2],[58.90577508  1.09422492] ; [264.09422492   4.90577508],0
v1,1,0.002502,9.13882,[31 29] ; [191  75],[40.85889571 19.14110429] ; [181.14110429  84.85889571],0
n5,1,0.003033,8.787666,[41 19] ; [227  41],[49.02439024 10.97560976] ; [218.97560976  49.02439024],0
p8,1,0.009143,6.794771,[26 32] ; [166  96],[34.8 23.2] ; [157.2 104.8],0
p3,1,0.013141,6.150076,[26 33] ; [164 102],[34.49230769 24.50769231] ; [155.50769231 110.49230769],0
b1,1,0.013487,6.10408,[31 29] ; [ 93 176],[22.61398176 37.38601824] ; [101.38601824 167.61398176],0
r3,1,0.014812,5.938692,[57  3] ; [267   2],[59.0881459  0.9118541] ; [264.9118541   4.0881459],0
a3,1,0.02925,4.752868,[38 21] ; [208  59],[44.52147239 14.47852761] ; [201.47852761  65.52147239],0
v2,1,0.032522,4.570787,[41 18] ; [217  48],[46.98148148 12.01851852] ; [211.01851852  53.98148148],0
p12,1,0.046366,3.968247,[ 3 56] ; [ 39 226],[ 7.64814815 51.35185185] ; [ 34.35185185 230.64814815],0
n4,1,0.053787,3.719282,[46 14] ; [232  36],[50.85365854  9.14634146] ; [227.14634146  40.85365854],0
b3,1,0.078828,3.088898,[ 8 24] ; [ 75 106],[12.46948357 19.53051643] ; [ 70.53051643 110.46948357],0
b2,1,0.078828,3.088898,[ 8 24] ; [ 75 106],[12.46948357 19.53051643] ; [ 70.53051643 110.46948357],0
d1,1,0.078966,3.086052,[32 28] ; [176  93],[37.9331307 22.0668693] ; [170.0668693  98.9331307],0
u2,1,0.098322,2.732557,[10 12] ; [40 21],[13.25301205  8.74698795] ; [36.74698795 24.25301205],0
b5,1,0.102842,2.660913,[41 19] ; [153 116],[35.37993921 24.62006079] ; [158.62006079 110.37993921],0
s4,1,0.209322,1.576112,[11 48] ; [ 33 232],[ 8.01234568 50.98765432] ; [ 35.98765432 229.01234568],0
a6,1,0.213904,1.544804,[37 23] ; [186  80],[41.04294479 18.95705521] ; [181.95705521  84.04294479],0
s3,1,0.223686,1.480566,[31 28] ; [159 101],[35.14106583 23.85893417] ; [154.85893417 105.14106583],0
p5,1,0.231835,1.429566,[ 7 52] ; [ 49 218],[10.13496933 48.86503067] ; [ 45.86503067 221.13496933],0
b4,1,0.242579,1.365542,[41 19] ; [162 107],[37.0212766 22.9787234] ; [165.9787234 103.0212766],0
s2,1,0.25096,1.317951,[37 22] ; [145 121],[33.04 25.96] ; [148.96 117.04],0
p1,1,0.278031,1.176691,[ 4 55] ; [ 31 236],[ 6.33435583 52.66564417] ; [ 28.66564417 238.33435583],0
d4,1,0.384448,0.756429,[48 12] ; [225  41],[50.24539877  9.75460123] ; [222.75460123  43.24539877],0
u1,1,0.396757,0.718132,[15 45] ; [ 54 215],[12.58358663 47.41641337] ; [ 56.41641337 212.58358663],0
s8,1,0.407566,0.68589,[29 30] ; [146 119],[31.86728395 27.13271605] ; [143.13271605 121.86728395],0
a2,1,0.41512,0.66409,[18 42] ; [ 67 202],[15.50151976 44.49848024] ; [ 69.49848024 199.50151976],0
d2,1,0.422086,0.644499,[34 26] ; [136 131],[31.19266055 28.80733945] ; [138.80733945 128.19266055],0
p4,1,0.470168,0.521581,[35 22] ; [176  89],[37.35093168 19.64906832] ; [173.64906832  91.35093168],0
s5,1,0.497189,0.460932,[25 32] ; [101 158],[22.7278481 34.2721519] ; [103.2721519 155.7278481],0
u3,1,0.506778,0.440713,[11 10] ; [37 24],[12.29268293  8.70731707] ; [35.70731707 25.29268293],0
a7,1,0.550507,0.35641,[42 18] ; [197  70],[43.85321101 16.14678899] ; [195.14678899  71.85321101],0
s7,1,0.597645,0.278563,[30 24] ; [151 103],[31.73376623 22.26623377] ; [149.26623377 104.73376623],0
p6,1,0.613267,0.255445,[21 36] ; [106 156],[22.69278997 34.30721003] ; [104.30721003 157.69278997],0
n3,1,0.61676,0.250447,[13  3] ; [30 10],[12.28571429  3.71428571] ; [30.71428571  9.28571429],0
r2,1,0.62265,0.24216,[58  2] ; [261   6],[58.53211009  1.46788991] ; [260.46788991   6.53211009],0
s6,1,0.642498,0.21549,[42 15] ; [185  77],[40.56112853 16.43887147] ; [186.43887147  75.56112853],0
n2,1,0.648874,0.207322,[14  3] ; [30  9],[13.35714286  3.64285714] ; [30.64285714  8.35714286],0
d5,1,0.662623,0.190354,[48 12] ; [220  47],[49.17431193 10.82568807] ; [218.82568807  48.17431193],0
a8,1,0.675512,0.175222,[ 7 46] ; [ 37 202],[ 7.98630137 45.01369863] ; [ 36.01369863 202.98630137],0
s1,1,0.759074,0.094063,[ 2 57] ; [  7 256],[ 1.64906832 57.35093168] ; [  7.35093168 255.64906832],0
d3,1,0.779602,0.07831,[44 16] ; [191  76],[43.11926606 16.88073394] ; [191.88073394  75.11926606],0
a5,1,0.824375,0.049249,[46 14] ; [209  59],[46.64634146 13.35365854] ; [208.35365854  59.64634146],0
r1,1,0.884201,0.021213,[52  8] ; [235  34],[52.34042553  7.65957447] ; [234.65957447  34.34042553],0
a1,1,0.913267,0.011863,[ 4 56] ; [ 19 250],[ 4.19452888 55.80547112] ; [ 18.80547112 250.19452888],0
n1,1,0.951563,0.00369,[ 5 10] ; [13 25],[5.09433962 9.90566038] ; [12.90566038 25.09433962],0
a4,1,0.983234,0.000442,[28 32] ; [125 142],[28.0733945 31.9266055] ; [124.9266055 142.0733945],0
