Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,150.149646,[192  14] ; [28 78],[145.25641026  60.74358974] ; [74.74358974 31.25641026],1
p11,1,0.0,41.269103,[162  45] ; [46 63],[136.25316456  70.74683544] ; [71.74683544 37.25316456],1
p2,1,0.0,25.594465,[151  56] ; [48 61],[130.35759494  76.64240506] ; [68.64240506 40.35759494],1
p4,1,0.003007,8.803069,[ 84 123] ; [26 83],[ 72.05696203 134.94303797] ; [37.94303797 71.05696203],0
p12,1,0.005817,7.60611,[ 18 188] ; [  1 107],[ 12.46496815 193.53503185] ; [  6.53503185 101.46496815],0
p8,1,0.00739,7.175755,[ 53 152] ; [14 95],[ 43.74203822 161.25796178] ; [23.25796178 85.74203822],0
p3,1,0.008961,6.830636,[ 64 142] ; [19 90],[ 54.27936508 151.72063492] ; [28.72063492 80.27936508],0
b1,1,0.010282,6.585379,[ 70 137] ; [53 56],[ 80.57278481 126.42721519] ; [42.42721519 66.57278481],0
p5,1,0.029614,4.731579,[ 16 188] ; [  2 107],[ 11.73162939 192.26837061] ; [  6.26837061 102.73162939],0
p1,1,0.918544,0.010459,[ 16 191] ; [  8 100],[ 15.77142857 191.22857143] ; [ 8.22857143 99.77142857],0
