Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,81.797528,[ 5 10] ; [273  12],[13.9  1.1] ; [264.1  20.9],1
v4,1,0.0,49.460053,[8 7] ; [274  10],[14.14715719  0.85284281] ; [267.85284281  16.14715719],1
r3,1,0.0,31.938519,[8 7] ; [267  17],[13.79598662  1.20401338] ; [261.20401338  22.79598662],1
d5,1,0.002417,9.202192,[7 8] ; [226  57],[11.72818792  3.27181208] ; [221.27181208  61.72818792],0
s3,1,0.002512,9.131883,[ 3 12] ; [168 114],[8.63636364 6.36363636] ; [162.36363636 119.63636364],0
n5,1,0.002842,8.906002,[6 9] ; [213  71],[10.98662207  4.01337793] ; [208.01337793  75.98662207],0
s2,1,0.005615,7.66978,[ 2 13] ; [141 141],[7.22222222 7.77777778] ; [135.77777778 146.22222222],0
a6,1,0.012614,6.222431,[ 5 10] ; [185  99],[9.53177258 5.46822742] ; [180.46822742 103.53177258],0
p11,1,0.016567,5.741627,[7 8] ; [213  72],[11.  4.] ; [209.  76.],0
a7,1,0.017073,5.688854,[6 9] ; [198  87],[10.2  4.8] ; [193.8  91.2],0
d1,1,0.017463,5.649235,[ 4 11] ; [165 120],[8.45 6.55] ; [160.55 124.45],0
s6,1,0.0185,5.548188,[6 9] ; [191  85],[10.15463918  4.84536082] ; [186.84536082  89.15463918],0
n4,1,0.022738,5.188427,[8 7] ; [224  61],[11.6  3.4] ; [220.4  64.6],0
n6,1,0.025957,4.958905,[8 6] ; [232  53],[11.23745819  2.76254181] ; [228.76254181  56.23745819],0
b1,1,0.029315,4.74899,[11  4] ; [127 158],[6.9 8.1] ; [131.1 153.9],0
p9,1,0.040486,4.197401,[8 7] ; [217  66],[11.32550336  3.67449664] ; [213.67449664  69.32550336],0
a1,1,0.040974,4.177083,[ 2 13] ; [  9 276],[ 0.55 14.45] ; [ 10.45 274.55],0
s1,1,0.045702,3.992559,[ 3 12] ; [ 18 263],[ 1.06418919 13.93581081] ; [ 19.93581081 261.06418919],0
p3,1,0.058325,3.584378,[ 3 12] ; [127 156],[6.54362416 8.45637584] ; [123.45637584 159.54362416],0
p4,1,0.064801,3.410047,[ 5 10] ; [163 120],[8.45637584 6.54362416] ; [159.54362416 123.45637584],0
d3,1,0.065729,3.386576,[7 8] ; [197  87],[10.23411371  4.76588629] ; [193.76588629  90.23411371],0
