Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.002264,9.32193,[11  8] ; [ 75 218],[ 5.23717949 13.76282051] ; [ 80.76282051 212.23717949],0
p4,1,0.002739,8.973919,[14  4] ; [126 176],[ 7.875 10.125] ; [132.125 169.875],0
p1,1,0.008359,6.954893,[ 4 15] ; [ 17 285],[ 1.24299065 17.75700935] ; [ 19.75700935 282.24299065],0
p3,1,0.0276,4.852901,[11  8] ; [100 202],[ 6.57009346 12.42990654] ; [104.42990654 197.57009346],0
d2,1,0.033191,4.535885,[14  5] ; [144 153],[9.5 9.5] ; [148.5 148.5],0
r2,1,0.062417,3.471978,[15  4] ; [274  25],[17.2672956  1.7327044] ; [271.7327044  27.2672956],0
a7,1,0.090197,2.870847,[ 9 10] ; [200 101],[12.409375  6.590625] ; [196.590625 104.409375],0
a2,1,0.115612,2.475783,[ 2 17] ; [ 81 221],[ 4.91277259 14.08722741] ; [ 78.08722741 223.91277259],0
d3,1,0.130929,2.281452,[15  4] ; [185 115],[11.91222571  7.08777429] ; [188.08777429 111.91222571],0
s6,1,0.145043,2.123629,[15  4] ; [187 113],[12.03134796  6.96865204] ; [189.96865204 110.03134796],0
v1,1,0.156712,2.005671,[12  7] ; [136 157],[9.01282051 9.98717949] ; [138.98717949 154.01282051],0
u2,1,0.183446,1.769484,[1 4] ; [45 44],[2.44680851 2.55319149] ; [43.55319149 45.44680851],0
s1,1,0.187799,1.734799,[ 2 17] ; [ 12 282],[ 0.84984026 18.15015974] ; [ 13.15015974 280.84984026],0
u1,1,0.303179,1.060157,[ 2 17] ; [ 61 241],[ 3.72897196 15.27102804] ; [ 59.27102804 242.72897196],0
s2,1,0.310969,1.026557,[ 7 12] ; [145 152],[9.13924051 9.86075949] ; [142.86075949 154.13924051],0
p10,1,0.330453,0.947122,[15  3] ; [218  81],[13.23028391  4.76971609] ; [219.76971609  79.23028391],0
s8,1,0.34408,0.89517,[ 5 14] ; [112 190],[ 6.92523364 12.07476636] ; [110.07476636 191.92523364],0
a4,1,0.35927,0.840443,[ 7 12] ; [143 157],[ 8.93416928 10.06583072] ; [141.06583072 158.93416928],0
p7,1,0.445554,0.581938,[9 9] ; [121 175],[ 7.4522293 10.5477707] ; [122.5477707 173.4522293],0
p9,1,0.457541,0.551903,[16  3] ; [229  69],[14.68454259  4.31545741] ; [230.31545741  67.68454259],0
n6,1,0.48561,0.486239,[17  2] ; [251  50],[15.9125  3.0875] ; [252.0875  48.9125],0
r1,1,0.511142,0.431729,[15  4] ; [216  84],[13.75862069  5.24137931] ; [217.24137931  82.75862069],0
a5,1,0.537907,0.379433,[12  7] ; [211  91],[13.19937695  5.80062305] ; [209.80062305  92.19937695],0
b1,1,0.548719,0.359616,[ 9 10] ; [122 180],[ 7.75389408 11.24610592] ; [123.24610592 178.75389408],0
d5,1,0.55244,0.352964,[14  5] ; [239  62],[15.021875  3.978125] ; [237.978125  63.021875],0
v4,1,0.586548,0.295768,[16  3] ; [266  35],[16.74375  2.25625] ; [265.25625  35.74375],0
u3,1,0.611949,0.257346,[3 2] ; [44 47],[2.44791667 2.55208333] ; [44.55208333 46.44791667],0
s7,1,0.636373,0.223517,[9 9] ; [128 161],[8.03257329 9.96742671] ; [128.96742671 160.03257329],0
d1,1,0.63676,0.223005,[11  8] ; [158 144],[10.00311526  8.99688474] ; [158.99688474 143.00311526],0
s4,1,0.699436,0.149059,[ 2 16] ; [ 43 256],[ 2.55520505 15.44479495] ; [ 42.44479495 256.55520505],0
r4,1,0.712792,0.135504,[16  3] ; [244  58],[15.3894081  3.6105919] ; [244.6105919  57.3894081],0
b4,1,0.737832,0.112041,[12  7] ; [179 123],[11.30529595  7.69470405] ; [179.69470405 122.30529595],0
a3,1,0.740133,0.11001,[14  5] ; [211  90],[13.359375  5.640625] ; [211.640625  89.359375],0
b3,1,0.781678,0.076803,[ 6 11] ; [ 72 114],[ 6.5320197 10.4679803] ; [ 71.4679803 114.5320197],0
b2,1,0.781678,0.076803,[ 6 11] ; [ 72 114],[ 6.5320197 10.4679803] ; [ 71.4679803 114.5320197],0
n2,1,0.793127,0.068776,[2 1] ; [72 26],[2.1980198 0.8019802] ; [71.8019802 26.1980198],0
p2,1,0.832278,0.044851,[13  5] ; [211  91],[12.6  5.4] ; [211.4  90.6],0
n1,1,0.836604,0.042535,[1 1] ; [41 55],[0.85714286 1.14285714] ; [41.14285714 54.85714286],0
v2,1,0.847042,0.037208,[ 9 10] ; [143 145],[9.40716612 9.59283388] ; [142.59283388 145.40716612],0
p12,1,0.857265,0.032348,[ 1 18] ; [ 19 283],[ 1.18380062 17.81619938] ; [ 18.81619938 283.18380062],0
s3,1,0.870997,0.026371,[10  9] ; [162 135],[10.34177215  8.65822785] ; [161.65822785 135.34177215],0
a1,1,0.900605,0.015599,[ 1 18] ; [ 18 284],[ 1.12461059 17.87538941] ; [ 17.87538941 284.12461059],0
d4,1,0.904465,0.014406,[14  5] ; [224  75],[14.22012579  4.77987421] ; [223.77987421  75.22012579],0
r3,1,0.914144,0.011624,[17  2] ; [266  34],[16.85579937  2.14420063] ; [266.14420063  33.85579937],0
p11,1,0.918442,0.010485,[13  6] ; [210  92],[13.19937695  5.80062305] ; [209.80062305  92.19937695],0
n3,1,0.9293,0.007872,[2 1] ; [67 30],[2.07 0.93] ; [66.93 30.07],0
a8,1,0.957708,0.002812,[ 2 13] ; [ 38 237],[ 2.06896552 12.93103448] ; [ 37.93103448 237.06896552],0
p6,1,0.959195,0.002618,[ 4 14] ; [ 68 231],[ 4.08832808 13.91167192] ; [ 67.91167192 231.08832808],0
a6,1,0.974555,0.001017,[13  6] ; [207  94],[13.0625  5.9375] ; [206.9375  94.0625],0
v3,1,0.981077,0.000563,[ 7 12] ; [108 183],[ 7.0483871 11.9516129] ; [107.9516129 183.0483871],0
b5,1,0.98296,0.000456,[12  7] ; [190 112],[11.95638629  7.04361371] ; [190.04361371 111.95638629],0
