Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,82.793845,[44 23] ; [352   9],[61.99065421  5.00934579] ; [334.00934579  26.99065421],1
r2,1,0.0,26.149863,[54 10] ; [350   7],[61.41567696  2.58432304] ; [342.58432304  14.41567696],1
a5,1,7e-06,20.197341,[40 27] ; [302  59],[53.53738318 13.46261682] ; [288.46261682  72.53738318],1
v4,1,1.4e-05,18.823083,[57  9] ; [350   8],[63.35377358  2.64622642] ; [343.64622642  14.35377358],1
a6,1,0.000187,13.95379,[34 33] ; [264  95],[46.8685446 20.1314554] ; [251.1314554 107.8685446],1
u1,1,0.000256,13.366638,[ 3 64] ; [ 88 273],[14.2453271 52.7546729] ; [ 76.7546729 284.2453271],1
a7,1,0.000929,10.963137,[40 27] ; [283  77],[50.68149883 16.31850117] ; [272.31850117  87.68149883],1
a2,1,0.003915,8.322944,[ 8 59] ; [104 257],[17.53271028 49.46728972] ; [ 94.46728972 266.53271028],0
r3,1,0.016768,5.720532,[63  4] ; [354   5],[65.58450704  1.41549296] ; [351.41549296   7.58450704],0
a4,1,0.036428,4.376971,[24 43] ; [179 181],[31.85245902 35.14754098] ; [171.14754098 188.85245902],0
a3,1,0.066448,3.368645,[46 21] ; [284  76],[51.77985948 15.22014052] ; [278.22014052  81.77985948],0
s8,1,0.076241,3.143276,[27 40] ; [186 171],[33.65801887 33.34198113] ; [179.34198113 177.65801887],0
n6,1,0.092356,2.832816,[55 12] ; [318  38],[59.08037825  7.91962175] ; [313.91962175  42.08037825],0
b1,1,0.136569,2.216193,[27 40] ; [112 249],[21.75934579 45.24065421] ; [117.24065421 243.75934579],0
d2,1,0.157479,1.998265,[30 37] ; [195 165],[35.30444965 31.69555035] ; [189.69555035 170.30444965],0
p10,1,0.162053,1.954959,[57  8] ; [335  26],[59.81220657  5.18779343] ; [332.18779343  28.81220657],0
p6,1,0.163951,1.937404,[31 31] ; [146 214],[26.00473934 35.99526066] ; [150.99526066 209.00473934],0
a8,1,0.175066,1.839016,[ 6 56] ; [ 53 269],[ 9.52604167 52.47395833] ; [ 49.47395833 272.52604167],0
a1,1,0.23662,1.400618,[ 6 61] ; [ 19 342],[ 3.9135514 63.0864486] ; [ 21.0864486 339.9135514],0
s7,1,0.237582,1.394887,[30 32] ; [196 151],[34.2591687 27.7408313] ; [191.7408313 155.2591687],0
p4,1,0.278292,1.175414,[38 27] ; [235 124],[41.85141509 23.14858491] ; [231.14858491 127.85141509],0
p12,1,0.305224,1.051228,[ 5 61] ; [ 43 318],[ 7.41920375 58.58079625] ; [ 40.58079625 320.41920375],0
p2,1,0.352528,0.864337,[55 11] ; [316  45],[57.3442623  8.6557377] ; [313.6557377  47.3442623],0
d4,1,0.355789,0.852702,[55 12] ; [311  49],[57.42857143  9.57142857] ; [308.57142857  51.42857143],0
v3,1,0.364134,0.823586,[34 32] ; [202 149],[37.35251799 28.64748201] ; [198.64748201 152.35251799],0
b2,1,0.396688,0.718344,[15 30] ; [ 89 133],[17.52808989 27.47191011] ; [ 86.47191011 135.52808989],0
b3,1,0.396688,0.718344,[15 30] ; [ 89 133],[17.52808989 27.47191011] ; [ 86.47191011 135.52808989],0
