Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.64353,[11  9] ; [430  24],[18.60759494  1.39240506] ; [422.39240506  31.60759494],1
r2,1,0.000579,11.843081,[16  4] ; [434  17],[19.10828025  0.89171975] ; [430.89171975  20.10828025],1
p7,1,0.001084,10.677907,[ 6 12] ; [306 132],[12.31578947  5.68421053] ; [299.68421053 138.31578947],0
d4,1,0.005198,7.809231,[12  8] ; [378  72],[16.59574468  3.40425532] ; [373.40425532  76.59574468],0
a7,1,0.006995,7.274302,[ 9 11] ; [329 123],[14.3220339  5.6779661] ; [323.6779661 128.3220339],0
s1,1,0.011725,6.351943,[ 3 17] ; [ 16 429],[ 0.8172043 19.1827957] ; [ 18.1827957 426.8172043],0
p1,1,0.011795,6.341391,[ 5 15] ; [ 38 413],[ 1.82590234 18.17409766] ; [ 41.17409766 409.82590234],0
d3,1,0.014328,5.997286,[ 9 11] ; [319 132],[13.92781316  6.07218684] ; [314.07218684 136.92781316],0
v2,1,0.015677,5.838771,[ 6 13] ; [260 177],[11.08333333  7.91666667] ; [254.91666667 182.08333333],0
r1,1,0.016899,5.706829,[13  7] ; [384  68],[16.8220339  3.1779661] ; [380.1779661  71.8220339],0
p4,1,0.022116,5.236635,[ 9 11] ; [312 138],[13.65957447  6.34042553] ; [307.34042553 142.65957447],0
p2,1,0.029998,4.709401,[13  6] ; [390  62],[16.25690021  2.74309979] ; [386.74309979  65.25690021],0
d5,1,0.031077,4.648693,[13  7] ; [377  74],[16.56050955  3.43949045] ; [373.43949045  77.56050955],0
p11,1,0.038668,4.275396,[13  7] ; [377  77],[16.4556962  3.5443038] ; [373.5443038  80.4556962],0
b4,1,0.049644,3.853445,[16  4] ; [263 191],[11.7721519  8.2278481] ; [267.2278481 186.7721519],0
a1,1,0.056193,3.646315,[ 3 17] ; [ 23 431],[ 1.09704641 18.90295359] ; [ 24.90295359 429.09704641],0
u1,1,0.063779,3.436274,[ 1 19] ; [102 352],[ 4.34599156 15.65400844] ; [ 98.65400844 355.34599156],0
s7,1,0.068628,3.315536,[ 9 11] ; [282 152],[12.81938326  7.18061674] ; [278.18061674 155.81938326],0
a2,1,0.086302,2.942035,[ 2 18] ; [124 330],[ 5.3164557 14.6835443] ; [120.6835443 333.3164557],0
v4,1,0.094383,2.797985,[18  2] ; [439  14],[19.32346723  0.67653277] ; [437.67653277  15.32346723],0
a6,1,0.09798,2.738124,[10 10] ; [305 145],[13.40425532  6.59574468] ; [301.59574468 148.40425532],0
s8,1,0.10491,2.62927,[ 8 12] ; [263 188],[11.507431  8.492569] ; [259.492569 191.507431],0
v3,1,0.117362,2.45217,[ 5 14] ; [195 243],[ 8.31509847 10.68490153] ; [191.68490153 246.31509847],0
p3,1,0.127211,2.326218,[ 7 12] ; [247 205],[10.2462845  8.7537155] ; [243.7537155 208.2462845],0
d1,1,0.140256,2.175145,[ 9 11] ; [279 175],[12.15189873  7.84810127] ; [275.84810127 178.15189873],0
v1,1,0.140602,2.171354,[ 9 11] ; [271 170],[12.14750542  7.85249458] ; [267.85249458 173.14750542],0
p10,1,0.141951,2.156682,[15  5] ; [388  60],[17.22222222  2.77777778] ; [385.77777778  62.22222222],0
s3,1,0.148282,2.089837,[10  8] ; [319 128],[12.73548387  5.26451613] ; [316.26451613 130.73548387],0
u3,1,0.168707,1.894395,[2 4] ; [72 45],[3.6097561 2.3902439] ; [70.3902439 46.6097561],0
d2,1,0.18596,1.749336,[13  7] ; [225 226],[10.10615711  9.89384289] ; [227.89384289 223.10615711],0
p9,1,0.196067,1.671429,[16  4] ; [400  48],[17.77777778  2.22222222] ; [398.22222222  49.77777778],0
