Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000123,14.753702,[  8 207] ; [ 7 27],[ 12.95180723 202.04819277] ; [ 2.04819277 31.95180723],1
b5,1,0.000176,14.073384,[129  87] ; [ 9 26],[118.75697211  97.24302789] ; [19.24302789 15.75697211],1
v1,1,0.001442,10.151545,[ 85 127] ; [23 10],[ 93.45306122 118.54693878] ; [14.54693878 18.45306122],0
p3,1,0.031004,4.652744,[ 78 136] ; [19 15],[ 83.7016129 130.2983871] ; [13.2983871 20.7016129],0
p1,1,0.105833,2.615374,[ 10 205] ; [ 4 31],[ 12.04 202.96] ; [ 1.96 33.04],0
a7,1,0.125292,2.349883,[157  59] ; [21 14],[153.17928287  62.82071713] ; [24.82071713 10.17928287],0
s8,1,0.125499,2.347312,[ 38 178] ; [10 25],[ 41.30677291 174.69322709] ; [ 6.69322709 28.30677291],0
p10,1,0.127255,2.325677,[149  65] ; [28  6],[152.73387097  61.26612903] ; [24.26612903  9.73387097],0
s2,1,0.12804,2.316107,[ 39 175] ; [10 24],[ 42.28225806 171.71774194] ; [ 6.71774194 27.28225806],0
d3,1,0.131936,2.269576,[162  54] ; [22 13],[158.34262948  57.65737052] ; [25.65737052  9.34262948],0
v2,1,0.200874,1.63601,[107 102] ; [22 13],[110.49590164  98.50409836] ; [18.50409836 16.49590164],0
p2,1,0.22164,1.493719,[155  59] ; [28  6],[157.91129032  56.08870968] ; [25.08870968  8.91129032],0
n3,1,0.23211,1.427885,[35 25] ; [5 1],[36.36363636 23.63636364] ; [3.63636364 2.36363636],0
s3,1,0.23786,1.39323,[ 49 164] ; [11 23],[ 51.74089069 161.25910931] ; [ 8.25910931 25.74089069],0
b1,1,0.255404,1.293498,[ 83 133] ; [17 18],[ 86.05577689 129.94422311] ; [13.94422311 21.05577689],0
n1,1,0.270859,1.212391,[17 43] ; [3 3],[18.18181818 41.81818182] ; [1.81818182 4.18181818],0
s4,1,0.292669,1.107304,[ 14 202] ; [ 4 31],[ 15.49003984 200.50996016] ; [ 2.50996016 32.49003984],0
p7,1,0.294751,1.097794,[111 102] ; [21 13],[113.82995951  99.17004049] ; [18.17004049 15.82995951],0
a8,1,0.330459,0.947098,[ 24 174] ; [ 2 30],[ 22.3826087 175.6173913] ; [ 3.6173913 28.3826087],0
p6,1,0.334199,0.932557,[ 46 164] ; [10 24],[ 48.19672131 161.80327869] ; [ 7.80327869 26.19672131],0
b2,1,0.334664,0.930765,[50 78] ; [11 11],[52.05333333 75.94666667] ; [ 8.94666667 13.05333333],0
b3,1,0.334664,0.930765,[50 78] ; [11 11],[52.05333333 75.94666667] ; [ 8.94666667 13.05333333],0
a2,1,0.338968,0.914331,[ 46 170] ; [ 5 30],[ 43.88844622 172.11155378] ; [ 7.11155378 27.88844622],0
d2,1,0.389599,0.740194,[106 109] ; [20 15],[108.36 106.64] ; [17.64 17.36],0
n6,1,0.404959,0.693551,[157  57] ; [28  7],[158.99598394  55.00401606] ; [26.00401606  8.99598394],0
b4,1,0.409519,0.680196,[126  90] ; [23 12],[128.22310757  87.77689243] ; [20.77689243 14.22310757],0
d1,1,0.414438,0.666034,[139  77] ; [25 10],[141.1314741  74.8685259] ; [22.8685259 12.1314741],0
p4,1,0.44026,0.595604,[ 91 121] ; [17 17],[ 93.07317073 118.92682927] ; [14.92682927 19.07317073],0
r4,1,0.46214,0.540706,[167  49] ; [29  6],[168.66932271  47.33067729] ; [27.33067729  7.66932271],0
n5,1,0.465557,0.532501,[133  81] ; [24 11],[134.93172691  79.06827309] ; [22.06827309 12.93172691],0
u1,1,0.502642,0.449353,[ 28 188] ; [ 6 29],[ 29.25896414 186.74103586] ; [ 4.74103586 30.25896414],0
n4,1,0.526362,0.401411,[149  67] ; [26  9],[150.59760956  65.40239044] ; [24.40239044 10.59760956],0
