Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,34.174321,[ 13 215] ; [ 38 100],[ 31.7704918 196.2295082] ; [ 19.2295082 118.7704918],1
s2,1,0.0,29.777895,[ 98 127] ; [100  37],[123.06629834 101.93370166] ; [74.93370166 62.06629834],1
s7,1,0.0,26.629075,[100 115] ; [98 33],[123.03468208  91.96531792] ; [74.96531792 56.03468208],1
s6,1,3e-06,21.726715,[142  85] ; [117  20],[161.51923077  65.48076923] ; [97.48076923 39.51923077],1
s8,1,4.5e-05,16.645856,[ 95 132] ; [87 49],[113.81267218 113.18732782] ; [68.18732782 67.81267218],1
p8,1,0.000734,11.401075,[116 106] ; [95 40],[131.21008403  90.78991597] ; [79.78991597 55.21008403],1
p7,1,0.001741,9.804467,[149  74] ; [110  24],[161.78431373  61.21568627] ; [97.21568627 36.78431373],0
s3,1,0.001771,9.772653,[112 113] ; [90 45],[126.25  98.75] ; [75.75 59.25],0
p3,1,0.002386,9.225658,[119 108] ; [94 43],[132.83241758  94.16758242] ; [80.16758242 56.83241758],0
s4,1,0.002495,9.144437,[ 19 209] ; [ 26 110],[ 28.18681319 199.81318681] ; [ 16.81318681 119.18681319],0
a5,1,0.002655,9.030276,[168  60] ; [120  18],[179.40983607  48.59016393] ; [108.59016393  29.40983607],0
a3,1,0.004065,8.254609,[163  65] ; [116  21],[174.27945205  53.72054795] ; [104.72054795  32.27945205],0
p4,1,0.017376,5.657964,[144  82] ; [103  33],[154.20441989  71.79558011] ; [92.79558011 43.20441989],0
p12,1,0.019831,5.426692,[ 17 209] ; [ 21 117],[ 23.59340659 202.40659341] ; [ 14.40659341 123.59340659],0
r4,1,0.02756,4.855367,[203  25] ; [132   6],[208.68852459  19.31147541] ; [126.31147541  11.68852459],0
n6,1,0.031156,4.644372,[200  27] ; [130   7],[205.7967033  21.2032967] ; [124.2032967  12.7967033],0
n4,1,0.033247,4.532995,[199  29] ; [130   8],[204.95081967  23.04918033] ; [124.04918033  13.95081967],0
p1,1,0.043105,4.091275,[ 13 215] ; [ 16 122],[ 18.06557377 209.93442623] ; [ 10.93442623 127.06557377],0
d1,1,0.04885,3.880498,[137  91] ; [97 41],[145.7704918  82.2295082] ; [88.2295082 49.7704918],0
p9,1,0.056974,3.623363,[198  27] ; [128   8],[203.18559557  21.81440443] ; [122.81440443  13.18559557],0
p6,1,0.064654,3.413796,[ 86 139] ; [65 70],[ 94.375 130.625] ; [56.625 78.375],0
b5,1,0.069152,3.303045,[141  87] ; [72 66],[132.68852459  95.31147541] ; [80.31147541 57.68852459],0
u3,1,0.09403,2.803995,[34 31] ; [16  6],[37.35632184 27.64367816] ; [12.64367816  9.35632184],0
r1,1,0.103045,2.657766,[189  39] ; [123  15],[194.36065574  33.63934426] ; [117.63934426  20.36065574],0
u1,1,0.103354,2.653011,[ 43 185] ; [ 36 102],[ 49.21311475 178.78688525] ; [ 29.78688525 108.21311475],0
v3,1,0.122453,2.385656,[126  95] ; [90 48],[132.96935933  88.03064067] ; [83.03064067 54.96935933],0
n1,1,0.134924,2.234921,[13 29] ; [11 11],[15.75 26.25] ; [ 8.25 13.75],0
v4,1,0.14636,2.109783,[215  12] ; [135   3],[217.67123288   9.32876712] ; [132.32876712   5.67123288],0
d5,1,0.158429,1.989155,[187  41] ; [120  17],[191.76986301  36.23013699] ; [115.23013699  21.76986301],0
r2,1,0.168825,1.893346,[208  16] ; [132   5],[210.96952909  13.03047091] ; [129.03047091   7.96952909],0
p10,1,0.177064,1.822092,[196  28] ; [127  11],[199.86740331  24.13259669] ; [123.13259669  14.86740331],0
d4,1,0.203069,1.620165,[190  38] ; [120  16],[194.17582418  33.82417582] ; [115.82417582  20.17582418],0
p2,1,0.215974,1.53092,[190  37] ; [122  16],[194.03835616  32.96164384] ; [117.96164384  20.03835616],0
