Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.18243,1.777715,[29 40] ; [2 8],[27.07594937 41.92405063] ; [3.92405063 6.07594937],0
v2,1,0.185179,1.755565,[108 115] ; [ 7 14],[105.10245902 117.89754098] ; [ 9.89754098 11.10245902],0
d2,1,0.188931,1.725934,[112 120] ; [ 7 14],[109.12252964 122.87747036] ; [ 9.87747036 11.12252964],0
n3,1,0.192709,1.696781,[48 20] ; [5 5],[46.20512821 21.79487179] ; [6.79487179 3.20512821],0
n2,1,0.196733,1.666461,[55 15] ; [6 4],[53.375 16.625] ; [7.625 2.375],0
p5,1,0.236892,1.398992,[ 24 204] ; [ 4 17],[ 25.63855422 202.36144578] ; [ 2.36144578 18.63855422],0
b2,1,0.247355,1.338183,[66 82] ; [ 4 10],[63.95061728 84.04938272] ; [6.04938272 7.95061728],0
b3,1,0.247355,1.338183,[66 82] ; [ 4 10],[63.95061728 84.04938272] ; [6.04938272 7.95061728],0
u2,1,0.308765,1.035953,[34 33] ; [8 4],[35.62025316 31.37974684] ; [6.37974684 5.62025316],0
n5,1,0.344088,0.895142,[174  55] ; [14  7],[172.208  56.792] ; [15.792  5.208],0
d3,1,0.3544,0.857642,[102 131] ; [ 7 14],[ 99.98818898 133.01181102] ; [ 9.01181102 11.98818898],0
v3,1,0.366333,0.816067,[ 86 137] ; [ 6 15],[ 84.08196721 138.91803279] ; [ 7.91803279 13.08196721],0
p3,1,0.435585,0.607886,[108 122] ; [ 8 13],[106.29482072 123.70517928] ; [ 9.70517928 11.29482072],0
s4,1,0.491222,0.473848,[ 41 190] ; [ 5 16],[ 42.16666667 188.83333333] ; [ 3.83333333 17.16666667],0
b4,1,0.494615,0.466471,[129 104] ; [10 11],[127.50787402 105.49212598] ; [11.49212598  9.50787402],0
p1,1,0.658129,0.195804,[ 17 214] ; [ 1 20],[ 16.5 214.5] ; [ 1.5 19.5],0
a6,1,0.724166,0.124536,[ 98 135] ; [ 8 13],[ 97.23622047 135.76377953] ; [ 8.76377953 12.23622047],0
b5,1,0.729855,0.119245,[109 124] ; [ 9 12],[108.24409449 124.75590551] ; [ 9.75590551 11.24409449],0
a1,1,0.762075,0.091662,[ 15 218] ; [ 1 20],[ 14.67716535 218.32283465] ; [ 1.32283465 19.67716535],0
s1,1,0.852316,0.034657,[  9 220] ; [ 1 20],[  9.16 219.84] ; [ 0.84 20.16],0
a8,1,0.887345,0.020069,[ 26 198] ; [ 2 17],[ 25.81069959 198.18930041] ; [ 2.18930041 16.81069959],0
p4,1,0.956149,0.003024,[118 110] ; [11 10],[118.12048193 109.87951807] ; [10.87951807 10.12048193],0
p8,1,0.980815,0.000578,[107 119] ; [10 11],[107.05263158 118.94736842] ; [ 9.94736842 11.05263158],0
p2,1,0.989689,0.000167,[174  54] ; [16  5],[173.97590361  54.02409639] ; [16.02409639  4.97590361],0
p7,1,0.996964,1.4e-05,[140  86] ; [13  8],[139.99190283  86.00809717] ; [13.00809717  7.99190283],0
