Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,132.843469,[ 24 111] ; [159  35],[75.09118541 59.90881459] ; [107.90881459  86.09118541],1
s6,1,0.0,62.01229,[59 74] ; [162  27],[91.2826087 41.7173913] ; [129.7173913  59.2826087],1
s7,1,0.0,33.844794,[46 77] ; [133  55],[70.79421222 52.20578778] ; [108.20578778  79.79421222],1
s8,1,0.0,26.575584,[47 87] ; [123  69],[69.87730061 64.12269939] ; [100.12269939  91.87730061],1
s5,1,3e-06,22.108329,[ 30 102] ; [91 96],[50.06896552 81.93103448] ; [ 70.93103448 116.06896552],1
p12,1,0.004496,8.071716,[  8 125] ; [ 32 162],[ 16.26911315 116.73088685] ; [ 23.73088685 170.26911315],0
p11,1,0.008535,6.917636,[98 38] ; [163  31],[107.56363636  28.43636364] ; [153.43636364  40.56363636],0
p2,1,0.008891,6.844552,[101  32] ; [169  25],[109.81651376  23.18348624] ; [160.18348624  33.81651376],0
r4,1,0.014324,5.99781,[122  14] ; [187   7],[127.34545455   8.65454545] ; [181.65454545  12.34545455],0
p8,1,0.019493,5.4567,[65 66] ; [121  72],[75.2037037 55.7962963] ; [110.7962963  82.2037037],0
s4,1,0.022908,5.175453,[ 11 122] ; [ 33 161],[ 17.89602446 115.10397554] ; [ 26.10397554 167.89602446],0
p7,1,0.030999,4.653016,[81 52] ; [136  52],[89.90965732 43.09034268] ; [127.09034268  60.90965732],0
p4,1,0.046682,3.956802,[73 60] ; [127  66],[81.59509202 51.40490798] ; [118.40490798  74.59509202],0
a5,1,0.054674,3.691989,[97 39] ; [156  38],[104.26666667  31.73333333] ; [148.73333333  45.26666667],0
u4,1,0.062863,3.460197,[  1 135] ; [  8 186],[  3.70909091 132.29090909] ; [  5.29090909 188.70909091],0
r3,1,0.06591,3.382057,[127   8] ; [190   4],[130.07598784   4.92401216] ; [186.92401216   7.07598784],0
d1,1,0.073639,3.199993,[78 58] ; [130  64],[85.72121212 50.27878788] ; [122.27878788  71.72121212],0
n5,1,0.085849,2.950531,[104  32] ; [163  31],[110.03636364  25.96363636] ; [156.96363636  37.03636364],0
p9,1,0.121101,2.403017,[109  25] ; [169  24],[113.9204893  20.0795107] ; [164.0795107  28.9204893],0
v1,1,0.122343,2.387072,[84 50] ; [136  56],[90.42944785 43.57055215] ; [129.57055215  62.42944785],0
r1,1,0.160707,1.967559,[110  26] ; [168  26],[114.56969697  21.43030303] ; [163.43030303  30.56969697],0
a3,1,0.196917,1.665096,[98 37] ; [152  41],[102.89634146  32.10365854] ; [147.10365854  45.89634146],0
d3,1,0.215104,1.536735,[93 43] ; [144  49],[97.96960486 38.03039514] ; [139.03039514  53.96960486],0
b5,1,0.215207,1.536049,[85 51] ; [108  86],[79.53939394 56.46060606] ; [113.46060606  80.53939394],0
a7,1,0.242576,1.365559,[103  32] ; [136  57],[98.36890244 36.63109756] ; [140.63109756  52.36890244],0
p10,1,0.279053,1.171696,[107  25] ; [166  28],[110.5398773  21.4601227] ; [162.4601227  31.5398773],0
p3,1,0.283776,1.148919,[72 61] ; [116  77],[76.6993865 56.3006135] ; [111.3006135  81.6993865],0
n2,1,0.290539,1.117122,[19  8] ; [31  7],[20.76923077  6.23076923] ; [29.23076923  8.76923077],0
u3,1,0.326485,0.962789,[19 19] ; [25 16],[21.16455696 16.83544304] ; [22.83544304 18.16455696],0
n6,1,0.327245,0.95977,[117  19] ; [172  20],[119.82926829  16.17073171] ; [169.17073171  22.82926829],0
a2,1,0.327883,0.957243,[ 32 104] ; [ 55 139],[ 35.85454545 100.14545455] ; [ 51.14545455 142.85454545],0
u1,1,0.370948,0.800485,[ 24 112] ; [ 42 152],[ 27.2 108.8] ; [ 38.8 155.2],0
v2,1,0.4572,0.55274,[102  32] ; [152  39],[104.72615385  29.27384615] ; [149.27384615  41.72615385],0
s1,1,0.468521,0.525462,[  3 131] ; [  7 185],[  4.11042945 129.88957055] ; [  5.88957055 186.11042945],0
p5,1,0.490138,0.476223,[ 19 115] ; [ 33 161],[ 21.24390244 112.75609756] ; [ 30.75609756 163.24390244],0
b1,1,0.562,0.336253,[49 87] ; [ 76 118],[51.51515152 84.48484848] ; [ 73.48484848 120.51515152],0
d2,1,0.565789,0.329779,[67 68] ; [102  91],[69.55792683 65.44207317] ; [99.44207317 93.55792683],0
v4,1,0.566417,0.328715,[131   5] ; [189   5],[131.87878788   4.12121212] ; [188.12121212   5.87878788],0
d5,1,0.566514,0.32855,[110  26] ; [160  32],[111.95121951  24.04878049] ; [158.04878049  33.95121951],0
n4,1,0.597732,0.27843,[112  24] ; [164  30],[113.74545455  22.25454545] ; [162.25454545  31.74545455],0
n1,1,0.637442,0.222103,[ 8 17] ; [14 23],[ 8.87096774 16.12903226] ; [13.12903226 23.87096774],0
a4,1,0.651521,0.203988,[62 73] ; [ 94 100],[64.01215805 70.98784195] ; [ 91.98784195 102.01215805],0
a6,1,0.680132,0.169977,[95 41] ; [130  62],[93.29268293 42.70731707] ; [131.70731707  60.29268293],0
b4,1,0.702687,0.145692,[82 54] ; [121  73],[83.66060606 52.33939394] ; [119.33939394  74.66060606],0
d4,1,0.733003,0.116372,[112  23] ; [162  30],[113.11926606  21.88073394] ; [160.88073394  31.11926606],0
b3,1,0.791386,0.069966,[36 55] ; [48 68],[36.92753623 54.07246377] ; [47.07246377 68.92753623],0
b2,1,0.791386,0.069966,[36 55] ; [48 68],[36.92753623 54.07246377] ; [47.07246377 68.92753623],0
p6,1,0.797902,0.065568,[50 81] ; [ 76 116],[51.10216718 79.89783282] ; [ 74.89783282 117.10216718],0
a8,1,0.800977,0.063546,[17 98] ; [ 25 157],[16.26262626 98.73737374] ; [ 25.73737374 156.26262626],0
u2,1,0.803484,0.061921,[21 16] ; [25 17],[21.5443038 15.4556962] ; [24.4556962 17.5443038],0
n3,1,0.814131,0.055272,[20  6] ; [29 10],[19.6  6.4] ; [29.4  9.6],0
a1,1,0.853337,0.034174,[ 12 124] ; [ 16 178],[ 11.53939394 124.46060606] ; [ 16.46060606 177.53939394],0
p1,1,0.916789,0.010916,[ 15 121] ; [ 22 171],[ 15.29483283 120.70516717] ; [ 21.70516717 171.29483283],0
