Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,1e-06,24.155831,[11  6] ; [ 2 38],[ 3.87719298 13.12280702] ; [ 9.12280702 30.87719298],1
p2,1,0.000306,13.03576,[13  5] ; [ 9 31],[ 6.82758621 11.17241379] ; [15.17241379 24.82758621],1
p6,1,0.001177,10.526316,[ 6 12] ; [ 1 37],[ 2.25 15.75] ; [ 4.75 33.25],0
s2,1,0.002018,9.533279,[9 9] ; [ 5 35],[ 4.34482759 13.65517241] ; [ 9.65517241 30.34482759],0
p4,1,0.002018,9.533279,[9 9] ; [ 5 35],[ 4.34482759 13.65517241] ; [ 9.65517241 30.34482759],0
a4,1,0.009971,6.640125,[ 2 16] ; [18 21],[ 6.31578947 11.68421053] ; [13.68421053 25.31578947],0
d1,1,0.016358,5.763975,[ 3 15] ; [20 20],[ 7.13793103 10.86206897] ; [15.86206897 24.13793103],0
s6,1,0.020226,5.392253,[9 9] ; [ 8 32],[ 5.27586207 12.72413793] ; [11.72413793 28.27586207],0
d5,1,0.04068,4.189284,[ 7 11] ; [27 13],[10.55172414  7.44827586] ; [23.44827586 16.55172414],0
s8,1,0.048862,3.880093,[ 3 15] ; [ 1 39],[ 1.24137931 16.75862069] ; [ 2.75862069 37.24137931],0
p10,1,0.061154,3.505803,[ 6 12] ; [ 5 35],[ 3.4137931 14.5862069] ; [ 7.5862069 32.4137931],0
p3,1,0.068132,3.327455,[ 6 12] ; [ 5 34],[ 3.47368421 14.52631579] ; [ 7.52631579 31.47368421],0
a5,1,0.113871,2.499663,[ 5 13] ; [20 20],[ 7.75862069 10.24137931] ; [17.24137931 22.75862069],0
u2,1,0.118268,2.440107,[6 4] ; [ 5 12],[4.07407407 5.92592593] ; [ 6.92592593 10.07407407],0
n4,1,0.135916,2.223603,[ 7 11] ; [24 16],[9.62068966 8.37931034] ; [21.37931034 18.62068966],0
a3,1,0.158035,1.992925,[ 7 11] ; [23 16],[9.47368421 8.52631579] ; [20.52631579 18.47368421],0
d2,1,0.241314,1.372903,[ 6 12] ; [19 19],[8.03571429 9.96428571] ; [16.96428571 21.03571429],0
r1,1,0.251417,1.315415,[ 4 14] ; [15 25],[ 5.89655172 12.10344828] ; [13.10344828 26.89655172],0
v4,1,0.256253,1.288889,[11  7] ; [18 22],[9. 9.] ; [20. 20.],0
p11,1,0.282349,1.155747,[ 7 11] ; [10 30],[ 5.27586207 12.72413793] ; [11.72413793 28.27586207],0
s3,1,0.309514,1.032749,[ 7 11] ; [10 29],[ 5.36842105 12.63157895] ; [11.63157895 27.36842105],0
n2,1,0.345033,0.891641,[7 5] ; [10 14],[5.66666667 6.33333333] ; [11.33333333 12.66666667],0
b4,1,0.356438,0.850405,[ 8 10] ; [23 17],[9.62068966 8.37931034] ; [21.37931034 18.62068966],0
s7,1,0.389023,0.741994,[ 5 12] ; [ 7 30],[ 3.77777778 13.22222222] ; [ 8.22222222 28.77777778],0
r3,1,0.412133,0.67264,[9 9] ; [15 24],[ 7.57894737 10.42105263] ; [16.42105263 22.57894737],0
d4,1,0.418886,0.653439,[10  8] ; [26 13],[11.36842105  6.63157895] ; [24.63157895 14.36842105],0
u3,1,0.462832,0.539037,[4 7] ; [ 4 13],[3.14285714 7.85714286] ; [ 4.85714286 12.14285714],0
s1,1,0.470889,0.519888,[ 3 15] ; [ 4 36],[ 2.17241379 15.82758621] ; [ 4.82758621 35.17241379],0
v1,1,0.511091,0.431833,[ 5 13] ; [ 8 32],[ 4.03448276 13.96551724] ; [ 8.96551724 31.03448276],0
s4,1,0.511091,0.431833,[ 5 13] ; [ 8 32],[ 4.03448276 13.96551724] ; [ 8.96551724 31.03448276],0
n3,1,0.537371,0.380435,[6 6] ; [ 9 14],[5.14285714 6.85714286] ; [ 9.85714286 13.14285714],0
n6,1,0.541618,0.372549,[ 7 10] ; [20 20],[8.05263158 8.94736842] ; [18.94736842 21.05263158],0
b5,1,0.570275,0.322222,[10  8] ; [19 21],[9. 9.] ; [20. 20.],0
v2,1,0.587696,0.293957,[ 5 13] ; [14 26],[ 5.89655172 12.10344828] ; [13.10344828 26.89655172],0
n5,1,0.723959,0.124731,[9 9] ; [22 18],[9.62068966 8.37931034] ; [21.37931034 18.62068966],0
a7,1,0.786908,0.073077,[9 9] ; [18 21],[8.52631579 9.47368421] ; [18.47368421 20.52631579],0
s5,1,0.80202,0.062868,[ 3 14] ; [ 6 34],[ 2.68421053 14.31578947] ; [ 6.31578947 33.68421053],0
b1,1,0.829122,0.046582,[10  8] ; [21 19],[9.62068966 8.37931034] ; [21.37931034 18.62068966],0
d3,1,0.860081,0.031071,[9 9] ; [19 21],[8.68965517 9.31034483] ; [19.31034483 20.68965517],0
a6,1,0.860081,0.031071,[9 9] ; [19 21],[8.68965517 9.31034483] ; [19.31034483 20.68965517],0
r2,1,0.904132,0.014507,[10  8] ; [21 18],[9.78947368 8.21052632] ; [21.21052632 17.78947368],0
v3,1,0.938044,0.006042,[ 3 15] ; [ 7 33],[ 3.10344828 14.89655172] ; [ 6.89655172 33.10344828],0
n1,1,1.0,0.0,[4 8] ; [ 8 16],[4. 8.] ; [ 8. 16.],0
