Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,6e-06,20.46574,[82 73] ; [33  2],[93.81578947 61.18421053] ; [21.18421053 13.81578947],1
s5,1,7e-06,20.18773,[69 82] ; [30  4],[80.80540541 70.19459459] ; [18.19459459 15.80540541],1
p1,1,8e-06,20.018224,[ 11 145] ; [12 23],[ 18.78534031 137.21465969] ; [ 4.21465969 30.78534031],1
p6,1,2.5e-05,17.8005,[ 53 102] ; [25  9],[63.96825397 91.03174603] ; [14.03174603 19.96825397],1
p12,1,0.000539,11.975124,[ 20 137] ; [13 22],[ 26.984375 130.015625] ; [ 6.015625 28.984375],1
p4,1,0.00095,10.923207,[97 60] ; [31  3],[105.21465969  51.78534031] ; [22.78534031 11.21465969],1
a1,1,0.010262,6.588859,[ 10 147] ; [ 7 28],[ 13.90104167 143.09895833] ; [ 3.09895833 31.90104167],0
b5,1,0.014361,5.993158,[94 63] ; [13 22],[87.49479167 69.50520833] ; [19.50520833 15.49479167],0
a2,1,0.015118,5.902641,[ 50 107] ; [ 4 31],[ 44.15625 112.84375] ; [ 9.84375 25.15625],0
s1,1,0.039078,4.257482,[  5 150] ; [ 4 31],[  7.34210526 147.65789474] ; [ 1.65789474 33.34210526],0
v1,1,0.040096,4.213829,[106  49] ; [30  5],[110.94736842  44.05263158] ; [25.05263158  9.94736842],0
s7,1,0.0463,3.970636,[108  41] ; [31  4],[112.55978261  36.44021739] ; [26.44021739  8.55978261],0
p3,1,0.051823,3.781487,[87 70] ; [25  9],[92.06282723 64.93717277] ; [19.93717277 14.06282723],0
p11,1,0.056228,3.645285,[121  36] ; [32  3],[125.109375  31.890625] ; [27.890625  7.109375],0
n4,1,0.056446,3.638841,[134  23] ; [34  1],[137.375  19.625] ; [30.625  4.375],0
s6,1,0.057886,3.596945,[129  22] ; [34  1],[132.32795699  18.67204301] ; [30.67204301  4.32795699],0
n3,1,0.084471,2.976706,[25  8] ; [3 4],[23.1  9.9] ; [4.9 2.1],0
u4,1,0.085554,2.956104,[  4 153] ; [ 3 32],[  5.72395833 151.27604167] ; [ 1.27604167 33.72395833],0
p7,1,0.087979,2.910965,[102  49] ; [28  6],[106.10810811  44.89189189] ; [23.89189189 10.10810811],0
n5,1,0.097808,2.740927,[130  26] ; [33  2],[133.13089005  22.86910995] ; [29.86910995  5.13089005],0
a6,1,0.11213,2.523946,[105  51] ; [18 16],[100.98947368  55.01052632] ; [22.01052632 11.98947368],0
u1,1,0.120891,2.405741,[ 42 115] ; [ 5 30],[ 38.43229167 118.56770833] ; [ 8.56770833 26.43229167],0
s8,1,0.128122,2.315113,[103  53] ; [27  7],[106.73684211  49.26315789] ; [23.26315789 10.73684211],0
s3,1,0.159428,1.979645,[131  23] ; [32  2],[133.5212766  20.4787234] ; [29.4787234  4.5212766],0
v2,1,0.234625,1.412599,[124  30] ; [25 10],[121.40740741  32.59259259] ; [27.59259259  7.40740741],0
u3,1,0.246235,1.344538,[25  9] ; [3 3],[23.8 10.2] ; [4.2 1.8],0
b4,1,0.25836,1.277525,[97 60] ; [18 17],[94.03645833 62.96354167] ; [20.96354167 14.03645833],0
n1,1,0.262044,1.257924,[11 21] ; [4 3],[12.30769231 19.69230769] ; [2.69230769 4.30769231],0
r2,1,0.330251,0.947912,[153   4] ; [33  2],[152.09375   4.90625] ; [33.90625  1.09375],0
r3,1,0.330251,0.947912,[153   4] ; [33  2],[152.09375   4.90625] ; [33.90625  1.09375],0
s4,1,0.357809,0.845569,[ 28 129] ; [ 4 31],[ 26.16666667 130.83333333] ; [ 5.83333333 29.16666667],0
r4,1,0.359137,0.84091,[146  11] ; [34  1],[147.1875   9.8125] ; [32.8125  2.1875],0
a5,1,0.432905,0.615016,[130  27] ; [27  8],[128.38020833  28.61979167] ; [28.61979167  6.38020833],0
p9,1,0.470746,0.520225,[134  20] ; [32  3],[135.25925926  18.74074074] ; [30.74074074  4.25925926],0
p10,1,0.492344,0.4714,[137  20] ; [32  3],[138.19270833  18.80729167] ; [30.80729167  4.19270833],0
a3,1,0.541018,0.373655,[122  34] ; [29  6],[123.32984293  32.67015707] ; [27.67015707  7.32984293],0
d1,1,0.554558,0.349215,[104  53] ; [25 10],[105.484375  51.515625] ; [23.515625 11.484375],0
a7,1,0.630447,0.231455,[109  47] ; [23 12],[107.81151832  48.18848168] ; [24.18848168 10.81151832],0
b1,1,0.661401,0.191826,[61 96] ; [15 20],[62.14583333 94.85416667] ; [13.85416667 21.14583333],0
