Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,33.8827,[ 17 195] ; [22 35],[ 30.73605948 181.26394052] ; [ 8.26394052 48.73605948],1
p1,1,1e-06,25.096511,[ 19 195] ; [20 37],[ 30.79704797 183.20295203] ; [ 8.20295203 48.79704797],1
s5,1,3e-06,21.969113,[ 75 132] ; [37 14],[ 89.86046512 117.13953488] ; [22.13953488 28.86046512],1
a1,1,2.4e-05,17.870842,[  9 205] ; [12 45],[ 16.58302583 197.41697417] ; [ 4.41697417 52.58302583],1
p8,1,7.2e-05,15.763056,[146  66] ; [54  3],[157.62081784  54.37918216] ; [42.37918216 14.62081784],1
p3,1,0.00013,14.639359,[129  85] ; [49  7],[141.08148148  72.91851852] ; [36.91851852 19.08148148],1
v3,1,0.000449,12.316585,[ 78 131] ; [35 20],[ 89.45833333 119.54166667] ; [23.54166667 31.45833333],1
u4,1,0.000804,11.231537,[  2 212] ; [ 5 51],[  5.54814815 208.45185185] ; [ 1.45185185 54.54814815],1
s7,1,0.001535,10.035978,[115  95] ; [41 11],[125.03816794  84.96183206] ; [30.96183206 21.03816794],0
s6,1,0.005752,7.626486,[152  59] ; [47  5],[159.6539924  51.3460076] ; [39.3460076 12.6539924],0
n5,1,0.00648,7.411826,[169  44] ; [54  3],[175.92222222  37.07777778] ; [47.07777778  9.92222222],0
p10,1,0.009039,6.815076,[181  30] ; [56  1],[186.59328358  24.40671642] ; [50.40671642  6.59328358],0
p4,1,0.010747,6.506676,[172  42] ; [53  3],[178.33333333  35.66666667] ; [46.66666667  9.33333333],0
p7,1,0.014176,6.016055,[176  34] ; [54  2],[181.57894737  28.42105263] ; [48.42105263  7.57894737],0
b5,1,0.028787,4.780323,[132  82] ; [26 31],[124.76752768  89.23247232] ; [33.23247232 23.76752768],0
n6,1,0.029656,4.729117,[189  24] ; [55  1],[193.20446097  19.79553903] ; [50.79553903  5.20446097],0
s2,1,0.043226,4.086529,[119  94] ; [39 16],[125.57462687  87.42537313] ; [32.42537313 22.57462687],0
s1,1,0.043777,4.065141,[  4 207] ; [ 4 53],[  6.29850746 204.70149254] ; [ 1.70149254 55.29850746],0
s3,1,0.090372,2.867737,[123  90] ; [38 16],[128.43820225  84.56179775] ; [32.56179775 21.43820225],0
n4,1,0.131737,2.271914,[178  36] ; [52  5],[181.62361624  32.37638376] ; [48.37638376  8.62361624],0
n2,1,0.143193,2.143305,[29 13] ; [10  1],[30.90566038 11.09433962] ; [8.09433962 2.90566038],0
a3,1,0.156675,2.006031,[152  61] ; [46 11],[156.2  56.8] ; [41.8 15.2],0
d3,1,0.180365,1.794617,[157  57] ; [36 20],[152.97037037  61.02962963] ; [40.02962963 15.97037037],0
d5,1,0.203481,1.617209,[179  34] ; [43 13],[175.78438662  37.21561338] ; [46.21561338  9.78438662],0
r1,1,0.229828,1.441923,[168  46] ; [48  8],[171.2  42.8] ; [44.8 11.2],0
s8,1,0.256466,1.287735,[118  96] ; [35 20],[121.71747212  92.28252788] ; [31.28252788 23.71747212],0
n1,1,0.281046,1.162026,[15 26] ; [6 5],[16.55769231 24.44230769] ; [4.44230769 6.55769231],0
d4,1,0.303111,1.060457,[183  30] ; [45 11],[180.53531599  32.46468401] ; [47.46468401  8.53531599],0
s4,1,0.313627,1.01534,[ 43 166] ; [ 8 47],[ 40.375 168.625] ; [10.625 44.375],0
a5,1,0.316929,1.001578,[159  55] ; [46 11],[161.88191882  52.11808118] ; [43.11808118 13.88191882],0
r3,1,0.329527,0.950756,[208   6] ; [52  3],[206.8401487   7.1598513] ; [53.1598513  1.8401487],0
d1,1,0.395481,0.722024,[137  77] ; [33 24],[134.24354244  79.75645756] ; [35.75645756 21.24354244],0
a7,1,0.541599,0.372584,[152  61] ; [43 14],[153.83333333  59.16666667] ; [41.16666667 15.83333333],0
v1,1,0.559844,0.339975,[133  78] ; [37 18],[134.84962406  76.15037594] ; [35.15037594 19.84962406],0
