Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,33.842,[19 46] ; [ 25 370],[ 6.2173913 58.7826087] ; [ 37.7826087 357.2173913],1
s5,1,0.0,32.779633,[43 16] ; [131 256],[23.01793722 35.98206278] ; [150.98206278 236.01793722],1
p4,1,8e-06,20.052329,[58  6] ; [247 151],[42.25108225 21.74891775] ; [262.74891775 135.25108225],1
p1,1,5.7e-05,16.199514,[15 50] ; [ 29 369],[ 6.17710583 58.82289417] ; [ 37.82289417 360.17710583],1
p3,1,0.00011,14.956716,[50 14] ; [208 190],[35.74025974 28.25974026] ; [222.25974026 175.74025974],1
p8,1,0.000249,13.417268,[51 14] ; [212 179],[37.48903509 27.51096491] ; [225.51096491 165.48903509],1
s8,1,0.000913,10.99677,[45 19] ; [190 206],[32.69565217 31.30434783] ; [202.30434783 193.69565217],1
v3,1,0.001123,10.612822,[44 20] ; [181 206],[31.92904656 32.07095344] ; [193.07095344 193.92904656],0
p6,1,0.001369,10.247551,[39 24] ; [157 232],[27.31858407 35.68141593] ; [168.68141593 220.31858407],0
s7,1,0.003296,8.635737,[43 18] ; [191 189],[32.36734694 28.63265306] ; [201.63265306 178.36734694],0
b5,1,0.003914,8.323305,[31 34] ; [265 135],[41.37634409 23.62365591] ; [254.62365591 145.37634409],0
n4,1,0.004909,7.912799,[61  4] ; [315  83],[52.78617711 12.21382289] ; [323.21382289  74.78617711],0
a1,1,0.004988,7.88383,[ 8 57] ; [ 16 384],[ 3.35483871 61.64516129] ; [ 20.64516129 379.35483871],0
n5,1,0.010712,6.512517,[60  5] ; [313  84],[52.47835498 12.52164502] ; [320.52164502  76.47835498],0
p7,1,0.021025,5.324757,[52 12] ; [260 129],[44.0794702 19.9205298] ; [267.9205298 121.0794702],0
s2,1,0.021951,5.249655,[44 21] ; [206 187],[35.48034934 29.51965066] ; [214.51965066 178.48034934],0
p10,1,0.024822,5.036263,[60  4] ; [326  68],[53.93886463 10.06113537] ; [332.06113537  61.93886463],0
n6,1,0.026448,4.926477,[61  3] ; [337  59],[55.37391304  8.62608696] ; [342.62608696  53.37391304],0
s1,1,0.030771,4.665692,[ 5 60] ; [ 10 383],[ 2.12882096 62.87117904] ; [ 12.87117904 380.12882096],0
a2,1,0.035082,4.441174,[10 55] ; [111 289],[16.91397849 48.08602151] ; [104.08602151 295.91397849],0
p9,1,0.040042,4.216124,[62  3] ; [341  54],[56.94565217  8.05434783] ; [346.05434783  48.94565217],0
s6,1,0.044012,4.056114,[52 11] ; [274 116],[45.33774834 17.66225166] ; [280.66225166 109.33774834],0
