Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,34.142769,[13  7] ; [ 39 242],[ 3.4551495 16.5448505] ; [ 48.5448505 232.4551495],1
p12,1,4.1e-05,16.823129,[ 4 18] ; [  6 280],[ 0.71428571 21.28571429] ; [  9.28571429 276.71428571],1
p1,1,0.001401,10.204274,[ 6 16] ; [ 21 266],[ 1.9223301 20.0776699] ; [ 25.0776699 261.9223301],0
v3,1,0.001616,9.941892,[12  9] ; [ 70 207],[ 5.77852349 15.22147651] ; [ 76.22147651 200.77852349],0
p4,1,0.003346,8.608735,[16  5] ; [123 162],[ 9.53921569 11.46078431] ; [129.46078431 155.53921569],0
p10,1,0.004833,7.941006,[20  1] ; [185  98],[14.16118421  6.83881579] ; [190.83881579  92.16118421],0
p3,1,0.017564,5.639161,[13  9] ; [ 97 189],[ 7.85714286 14.14285714] ; [102.14285714 183.85714286],0
p7,1,0.03286,4.55305,[16  6] ; [139 144],[11.18032787 10.81967213] ; [143.81967213 139.18032787],0
a5,1,0.034102,4.489569,[19  3] ; [184 103],[14.45307443  7.54692557] ; [188.54692557  98.45307443],0
b4,1,0.042682,4.107962,[17  5] ; [158 129],[12.45954693  9.54045307] ; [162.54045307 124.45954693],0
p9,1,0.044317,4.044459,[20  2] ; [201  82],[15.94098361  6.05901639] ; [205.05901639  77.94098361],0
p8,1,0.069122,3.303756,[14  8] ; [123 159],[ 9.91447368 12.08552632] ; [127.08552632 154.91447368],0
d2,1,0.076359,3.14074,[13  9] ; [113 171],[ 9.05882353 12.94117647] ; [116.94117647 167.05882353],0
a3,1,0.087233,2.924706,[17  5] ; [168 118],[13.21428571  8.78571429] ; [171.78571429 114.21428571],0
s6,1,0.088947,2.893323,[10  9] ; [ 95 189],[ 6.58415842 12.41584158] ; [ 98.41584158 185.58415842],0
n5,1,0.098056,2.736873,[18  4] ; [183 101],[14.45098039  7.54901961] ; [186.54901961  97.45098039],0
a6,1,0.098359,2.731952,[18  4] ; [185 102],[14.45307443  7.54692557] ; [188.54692557  98.45307443],0
v1,1,0.098871,2.723667,[13  8] ; [124 162],[ 9.3713355 11.6286645] ; [127.6286645 158.3713355],0
r2,1,0.11587,2.472283,[17  5] ; [250  32],[19.32236842  2.67763158] ; [247.67763158  34.32236842],0
b3,1,0.122482,2.385298,[8 8] ; [ 48 107],[ 5.23976608 10.76023392] ; [ 50.76023392 104.23976608],0
b2,1,0.122482,2.385298,[8 8] ; [ 48 107],[ 5.23976608 10.76023392] ; [ 50.76023392 104.23976608],0
b1,1,0.124976,2.353824,[12 10] ; [109 178],[ 8.61488673 13.38511327] ; [112.38511327 174.61488673],0
p11,1,0.138334,2.1964,[19  3] ; [206  81],[16.01941748  5.98058252] ; [208.98058252  78.01941748],0
u1,1,0.186775,1.742878,[ 4 18] ; [ 27 260],[ 2.20711974 19.79288026] ; [ 28.79288026 258.20711974],0
p6,1,0.28105,1.162007,[ 7 14] ; [ 65 218],[ 4.97368421 16.02631579] ; [ 67.02631579 215.97368421],0
