Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.193931,1.6875,[ 7 17] ; [2 1],[ 8. 16.] ; [1. 2.],0
s4,1,0.208174,1.584078,[ 9 48] ; [ 5 12],[10.78378378 46.21621622] ; [ 3.21621622 13.78378378],0
b4,1,0.407082,0.687307,[30 27] ; [ 7 10],[28.5 28.5] ; [8.5 8.5],0
v4,1,0.452789,0.563662,[41 16] ; [13  3],[42.16438356 14.83561644] ; [11.83561644  4.16438356],0
a4,1,0.455885,0.555978,[ 7 50] ; [ 1 16],[ 6.16216216 50.83783784] ; [ 1.83783784 15.16216216],0
p2,1,0.48993,0.476679,[35 22] ; [12  5],[36.2027027 20.7972973] ; [10.7972973  6.2027027],0
a8,1,0.50821,0.437751,[ 4 51] ; [ 2 14],[ 4.64788732 50.35211268] ; [ 1.35211268 14.64788732],0
b5,1,0.53282,0.389011,[35 22] ; [9 8],[33.89189189 23.10810811] ; [10.10810811  6.89189189],0
b2,1,0.546494,0.363636,[ 9 24] ; [2 9],[ 8.25 24.75] ; [2.75 8.25],0
b3,1,0.546494,0.363636,[ 9 24] ; [2 9],[ 8.25 24.75] ; [2.75 8.25],0
v1,1,0.558494,0.342318,[17 38] ; [ 4 13],[16.04166667 38.95833333] ; [ 4.95833333 12.04166667],0
u3,1,0.585786,0.296974,[10 26] ; [4 7],[10.72340426 25.27659574] ; [3.27659574 7.72340426],0
d4,1,0.62273,0.24205,[23 34] ; [8 9],[23.87837838 33.12162162] ; [7.12162162 9.87837838],0
s5,1,0.6305,0.231384,[10 47] ; [ 2 14],[ 9.36986301 47.63013699] ; [ 2.63013699 13.36986301],0
a5,1,0.687842,0.161431,[14 43] ; [ 5 12],[14.63513514 42.36486486] ; [ 4.36486486 12.63513514],0
p5,1,0.727957,0.120996,[ 5 51] ; [ 2 15],[ 5.36986301 50.63013699] ; [ 1.63013699 15.36986301],0
n4,1,0.746655,0.104363,[31 26] ; [10  7],[31.58108108 25.41891892] ; [9.41891892 7.58108108],0
n5,1,0.761781,0.091895,[38 19] ; [12  5],[38.51351351 18.48648649] ; [11.48648649  5.51351351],0
r2,1,0.774991,0.081711,[37 20] ; [11  5],[37.47945205 19.52054795] ; [10.52054795  5.47945205],0
a3,1,0.868939,0.027227,[21 35] ; [ 6 11],[20.71232877 35.28767123] ; [ 6.28767123 10.71232877],0
a7,1,0.951479,0.003703,[23 34] ; [ 7 10],[23.10810811 33.89189189] ; [ 6.89189189 10.10810811],0
a6,1,0.951479,0.003703,[23 34] ; [ 7 10],[23.10810811 33.89189189] ; [ 6.89189189 10.10810811],0
v3,1,0.99217,9.6e-05,[10 47] ; [ 3 14],[10.01351351 46.98648649] ; [ 2.98648649 14.01351351],0
n2,1,1.0,0.0,[16  8] ; [2 1],[16.  8.] ; [2. 1.],0
