Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.399856,0.708759,[ 9 12] ; [38 76],[ 7.31111111 13.68888889] ; [39.68888889 74.31111111],0
b2,1,0.441783,0.591647,[3 7] ; [12 50],[2.08333333 7.91666667] ; [12.91666667 49.08333333],0
b3,1,0.441783,0.591647,[3 7] ; [12 50],[2.08333333 7.91666667] ; [12.91666667 49.08333333],0
a3,1,0.451857,0.565989,[13  8] ; [80 34],[14.46666667  6.53333333] ; [78.53333333 35.46666667],0
n4,1,0.451857,0.565989,[13  8] ; [80 34],[14.46666667  6.53333333] ; [78.53333333 35.46666667],0
p3,1,0.453638,0.561546,[ 9 12] ; [59 55],[10.57777778 10.42222222] ; [57.42222222 56.57777778],0
s1,1,0.454178,0.560204,[ 2 19] ; [  6 107],[ 1.25373134 19.74626866] ; [  6.74626866 106.25373134],0
p1,1,0.469568,0.522992,[ 1 20] ; [ 11 103],[ 1.86666667 19.13333333] ; [ 10.13333333 103.86666667],0
v3,1,0.495051,0.46553,[ 5 16] ; [35 77],[ 6.31578947 14.68421053] ; [33.68421053 78.31578947],0
d2,1,0.597452,0.278856,[ 9 12] ; [56 58],[10.11111111 10.88888889] ; [54.88888889 59.11111111],0
p4,1,0.601359,0.272951,[12  9] ; [72 42],[13.06666667  7.93333333] ; [70.93333333 43.06666667],0
s2,1,0.61975,0.246219,[13  7] ; [79 33],[13.93939394  6.06060606] ; [78.06060606 33.93939394],0
n5,1,0.632019,0.229333,[15  6] ; [87 27],[15.86666667  5.13333333] ; [86.13333333 27.86666667],0
s7,1,0.686239,0.163187,[11  9] ; [67 45],[11.81818182  8.18181818] ; [66.18181818 45.81818182],0
n3,1,0.687288,0.162037,[5 2] ; [22  6],[5.4 1.6] ; [21.6  6.4],0
d5,1,0.720588,0.12793,[16  5] ; [90 23],[16.6119403  4.3880597] ; [89.3880597 23.6119403],0
a2,1,0.835037,0.043366,[ 4 17] ; [24 90],[ 4.35555556 16.64444444] ; [23.64444444 90.35555556],0
n2,1,0.846667,0.037393,[5 2] ; [21  7],[5.2 1.8] ; [20.8  7.2],0
u3,1,0.848831,0.036332,[5 3] ; [20 14],[4.76190476 3.23809524] ; [20.23809524 13.76190476],0
a7,1,0.889045,0.019464,[15  6] ; [79 34],[14.73134328  6.26865672] ; [79.26865672 33.73134328],0
s3,1,0.930753,0.007551,[14  6] ; [78 35],[13.83458647  6.16541353] ; [78.16541353 34.83458647],0
s6,1,0.962749,0.002181,[18  3] ; [93 16],[17.93076923  3.06923077] ; [93.06923077 15.93076923],0
u1,1,0.978648,0.000716,[ 4 17] ; [22 92],[ 4.04444444 16.95555556] ; [21.95555556 92.04444444],0
a4,1,0.991495,0.000114,[ 9 12] ; [49 65],[ 9.02222222 11.97777778] ; [48.97777778 65.02222222],0
n1,1,1.0,0.0,[2 5] ; [ 8 20],[2. 5.] ; [ 8. 20.],0
