Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,36.870261,[30 70] ; [154  79],[55.25525526 44.74474474] ; [128.74474474 104.25525526],1
p2,1,0.0,34.682533,[67 33] ; [216  18],[84.73053892 15.26946108] ; [198.26946108  35.73053892],1
p3,1,0.0,33.57848,[36 63] ; [164  69],[59.63855422 39.36144578] ; [140.36144578  92.63855422],1
p6,1,0.0,28.814656,[24 76] ; [131 103],[46.40718563 53.59281437] ; [108.59281437 125.40718563],1
p10,1,3e-06,21.610295,[74 26] ; [215  17],[87.04819277 12.95180723] ; [201.95180723  30.04819277],1
p4,1,4e-06,21.116614,[52 48] ; [180  53],[69.66966967 30.33033033] ; [162.33033033  70.66966967],1
s5,1,0.001025,10.781175,[30 63] ; [119 108],[43.303125 49.696875] ; [105.696875 121.303125],0
p9,1,0.003159,8.713498,[83 16] ; [219  14],[90.05421687  8.94578313] ; [211.94578313  21.05421687],0
b5,1,0.006719,7.346485,[71 29] ; [129 105],[59.88023952 40.11976048] ; [140.11976048  93.88023952],0
p11,1,0.009972,6.639938,[72 28] ; [197  37],[80.53892216 19.46107784] ; [188.46107784  45.53892216],0
r4,1,0.015463,5.862958,[86 14] ; [220  14],[91.61676647  8.38323353] ; [214.38323353  19.61676647],0
v3,1,0.017599,5.635665,[35 61] ; [115 111],[44.72049689 51.27950311] ; [105.27950311 120.72049689],0
d2,1,0.018883,5.512319,[73 27] ; [138  94],[63.55421687 36.44578313] ; [147.44578313  84.55421687],0
d3,1,0.027054,4.887368,[66 34] ; [180  52],[74.09638554 25.90361446] ; [171.90361446  60.09638554],0
v2,1,0.028577,4.792945,[53 44] ; [155  75],[61.70030581 35.29969419] ; [146.29969419  83.70030581],0
p5,1,0.034335,4.47796,[ 9 89] ; [ 43 190],[15.39577039 82.60422961] ; [ 36.60422961 196.39577039],0
r1,1,0.044943,4.020785,[80 20] ; [205  27],[85.84337349 14.15662651] ; [199.15662651  32.84337349],0
r3,1,0.056007,3.651845,[93  7] ; [227   6],[96.0960961  3.9039039] ; [223.9039039   9.0960961],0
n1,1,0.070999,3.259781,[19 11] ; [18 25],[15.20547945 14.79452055] ; [21.79452055 21.20547945],0
s8,1,0.078596,3.093699,[63 36] ; [170  62],[69.68882175 29.31117825] ; [163.31117825  68.68882175],0
a8,1,0.11515,2.482082,[12 76] ; [ 46 168],[16.90066225 71.09933775] ; [ 41.09933775 172.90066225],0
s1,1,0.152867,2.043403,[ 7 93] ; [  8 224],[ 4.51807229 95.48192771] ; [ 10.48192771 221.51807229],0
a1,1,0.173276,1.85437,[ 4 96] ; [ 19 215],[ 6.88622754 93.11377246] ; [ 16.11377246 217.88622754],0
s2,1,0.180672,1.792092,[68 32] ; [175  58],[72.97297297 27.02702703] ; [170.02702703  62.97297297],0
a4,1,0.181342,1.786594,[62 38] ; [126 107],[56.45645646 43.54354354] ; [131.54354354 101.45645646],0
n6,1,0.224203,1.477262,[86 13] ; [209  20],[89.03963415  9.96036585] ; [205.96036585  23.03963415],0
s6,1,0.231234,1.433253,[80 19] ; [197  32],[83.60670732 15.39329268] ; [193.39329268  35.60670732],0
b4,1,0.248914,1.329388,[59 41] ; [122 112],[54.19161677 45.80838323] ; [126.80838323 107.19161677],0
d4,1,0.282964,1.152801,[83 17] ; [202  29],[86.10271903 13.89728097] ; [198.89728097  32.10271903],0
a7,1,0.289576,1.12159,[66 34] ; [168  66],[70.05988024 29.94011976] ; [163.94011976  70.05988024],0
v1,1,0.318004,0.997138,[51 41] ; [142  89],[54.97213622 37.02786378] ; [138.02786378  92.97213622],0
n4,1,0.372053,0.796796,[89 11] ; [198  34],[86.44578313 13.55421687] ; [200.55421687  31.44578313],0
u1,1,0.38982,0.739503,[32 68] ; [ 64 170],[28.74251497 71.25748503] ; [ 67.25748503 166.74251497],0
s4,1,0.420333,0.649384,[17 82] ; [ 49 184],[19.68072289 79.31927711] ; [ 46.31927711 186.68072289],0
s3,1,0.42915,0.625122,[70 29] ; [173  58],[72.9 26.1] ; [170.1  60.9],0
n5,1,0.437677,0.602366,[79 21] ; [190  40],[81.51515152 18.48484848] ; [187.48484848  42.51515152],0
d5,1,0.459105,0.548075,[83 17] ; [199  32],[85.19637462 14.80362538] ; [196.80362538  34.19637462],0
b2,1,0.489588,0.477432,[31 44] ; [77 90],[33.47107438 41.52892562] ; [74.52892562 92.47107438],0
b3,1,0.489588,0.477432,[31 44] ; [77 90],[33.47107438 41.52892562] ; [74.52892562 92.47107438],0
v4,1,0.492025,0.472096,[94  5] ; [224   8],[95.11178248  3.88821752] ; [222.88821752   9.11178248],0
a6,1,0.530399,0.393627,[68 32] ; [165  66],[70.39274924 29.60725076] ; [162.60725076  68.39274924],0
n2,1,0.588363,0.292909,[23  7] ; [36  8],[23.91891892  6.08108108] ; [35.08108108  8.91891892],0
