Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,39.294839,[15 13] ; [163  10],[24.7960199  3.2039801] ; [153.2039801  19.7960199],1
n6,1,6e-05,16.088666,[19  8] ; [162  10],[24.55778894  2.44221106] ; [156.44221106  15.55778894],1
p9,1,0.001252,10.411787,[22  6] ; [164   8],[26.04  1.96] ; [159.96  12.04],0
p10,1,0.002686,9.009053,[21  7] ; [159  12],[25.32663317  2.67336683] ; [154.67336683  16.32663317],0
p7,1,0.009166,6.790123,[19  8] ; [152  19],[23.31818182  3.68181818] ; [147.68181818  23.31818182],0
p8,1,0.010579,6.534633,[15 13] ; [131  40],[20.54271357  7.45728643] ; [125.45728643  45.54271357],0
s1,1,0.025098,5.017079,[ 3 25] ; [  4 168],[ 0.98 27.02] ; [  6.02 165.98],0
p11,1,0.037852,4.311662,[20  8] ; [150  23],[23.68159204  4.31840796] ; [146.31840796  26.68159204],0
v3,1,0.065748,3.386101,[10 18] ; [91 76],[14.5025641 13.4974359] ; [86.4974359 80.5025641],0
b5,1,0.086885,2.931162,[22  6] ; [107  66],[17.97014925 10.02985075] ; [111.02985075  61.97014925],0
d1,1,0.137985,2.200284,[16 12] ; [123  50],[19.36318408  8.63681592] ; [119.63681592  53.36318408],0
a3,1,0.141675,2.159676,[18 10] ; [132  39],[21.10552764  6.89447236] ; [128.89447236  42.10552764],0
p1,1,0.153862,2.033537,[ 6 21] ; [ 21 152],[ 3.645 23.355] ; [ 23.355 149.645],0
s8,1,0.163938,1.937522,[14 13] ; [113  59],[17.23115578  9.76884422] ; [109.76884422  62.23115578],0
s4,1,0.19641,1.66887,[ 7 21] ; [ 26 145],[ 4.64321608 23.35678392] ; [ 28.35678392 142.64321608],0
p2,1,0.206689,1.594467,[23  5] ; [156  17],[24.93532338  3.06467662] ; [154.06467662  18.93532338],0
d2,1,0.223397,1.482413,[12 16] ; [95 77],[14.98 13.02] ; [92.02 79.98],0
p4,1,0.224281,1.476769,[21  7] ; [145  27],[23.24  4.76] ; [142.76  29.24],0
a8,1,0.225912,1.466415,[ 2 23] ; [ 27 126],[ 4.07303371 20.92696629] ; [ 24.92696629 128.07303371],0
b4,1,0.239455,1.383798,[21  7] ; [110  63],[18.24875622  9.75124378] ; [112.75124378  60.24875622],0
r1,1,0.255792,1.291391,[22  6] ; [150  23],[23.960199  4.039801] ; [148.039801  24.960199],0
s7,1,0.27109,1.211221,[15 12] ; [109  55],[17.52879581  9.47120419] ; [106.47120419  57.52879581],0
s3,1,0.280062,1.166787,[14 14] ; [104  67],[16.60301508 11.39698492] ; [101.39698492  69.60301508],0
s6,1,0.282311,1.15593,[18  8] ; [133  36],[20.13333333  5.86666667] ; [130.86666667  38.13333333],0
p12,1,0.288466,1.126766,[ 2 26] ; [ 25 147],[ 3.78 24.22] ; [ 23.22 148.78],0
a6,1,0.295071,1.096338,[21  7] ; [111  60],[18.57286432  9.42713568] ; [113.42713568  57.57286432],0
b1,1,0.342466,0.901178,[14 14] ; [ 70 103],[11.70149254 16.29850746] ; [ 72.29850746 100.70149254],0
d5,1,0.350565,0.871412,[26  2] ; [148  23],[24.48241206  3.51758794] ; [149.51758794  21.48241206],0
s2,1,0.384827,0.755224,[15 13] ; [107  65],[17.08 10.92] ; [104.92  67.08],0
a2,1,0.387929,0.745423,[10 18] ; [ 48 125],[ 8.07960199 19.92039801] ; [ 49.92039801 123.07960199],0
n2,1,0.428539,0.626779,[7 1] ; [17  6],[6.19354839 1.80645161] ; [17.80645161  5.19354839],0
a1,1,0.447013,0.578215,[ 1 27] ; [ 13 160],[ 1.95024876 26.04975124] ; [ 12.04975124 160.95024876],0
a7,1,0.44762,0.576671,[23  5] ; [130  42],[21.42  6.58] ; [131.58  40.42],0
d3,1,0.48561,0.486239,[23  5] ; [131  41],[21.56  6.44] ; [132.44  39.56],0
a5,1,0.514792,0.424314,[21  7] ; [139  34],[22.28855721  5.71144279] ; [137.71144279  35.28855721],0
s5,1,0.57152,0.320145,[14 12] ; [79 86],[12.65968586 13.34031414] ; [80.34031414 84.65968586],0
u3,1,0.596647,0.280083,[7 3] ; [25 16],[6.2745098 3.7254902] ; [25.7254902 15.2745098],0
u1,1,0.605133,0.267323,[ 6 22] ; [ 45 128],[ 7.10447761 20.89552239] ; [ 43.89552239 129.10447761],0
r4,1,0.675331,0.175429,[26  2] ; [164   9],[26.46766169  1.53233831] ; [163.53233831   9.46766169],0
d4,1,0.696482,0.152157,[24  4] ; [151  20],[24.62311558  3.37688442] ; [150.37688442  20.62311558],0
u2,1,0.717841,0.130571,[6 4] ; [22 19],[5.49019608 4.50980392] ; [22.50980392 18.49019608],0
n1,1,0.767872,0.087119,[5 3] ; [13 10],[4.64516129 3.35483871] ; [13.35483871  9.64516129],0
p3,1,0.788939,0.071657,[18 10] ; [115  57],[18.62  9.38] ; [114.38  57.62],0
a4,1,0.857565,0.032211,[15 13] ; [89 83],[14.56 13.44] ; [89.44 82.56],0
v2,1,0.867743,0.027731,[20  8] ; [124  46],[20.36363636  7.63636364] ; [123.63636364  46.36363636],0
n3,1,0.954452,0.003262,[5 3] ; [14  8],[5.06666667 2.93333333] ; [13.93333333  8.06666667],0
v4,1,0.97795,0.000764,[27  1] ; [167   6],[27.02487562  0.97512438] ; [166.97512438   6.02487562],0
r2,1,0.982307,0.000492,[27  1] ; [166   6],[27.02  0.98] ; [165.98   6.02],0
b2,1,1.0,0.0,[8 9] ; [56 63],[8. 9.] ; [56. 63.],0
b3,1,1.0,0.0,[8 9] ; [56 63],[8. 9.] ; [56. 63.],0
