Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.554878,0.348651,[ 13 148] ; [ 2 36],[ 12.13567839 148.86432161] ; [ 2.86432161 35.13567839],0
n1,1,0.587435,0.294367,[12 35] ; [4 8],[12.74576271 34.25423729] ; [3.25423729 8.74576271],0
d5,1,0.594977,0.282639,[137  38] ; [29 10],[135.74766355  39.25233645] ; [30.25233645  8.74766355],0
s7,1,0.639387,0.219545,[ 62 104] ; [13 26],[ 60.73170732 105.26829268] ; [14.26829268 24.73170732],0
s4,1,0.723656,0.125017,[ 35 140] ; [ 9 31],[ 35.81395349 139.18604651] ; [ 8.18604651 31.81395349],0
p9,1,0.725368,0.123407,[127  45] ; [27 11],[126.13333333  45.86666667] ; [27.86666667 10.13333333],0
s1,1,0.77571,0.081176,[  7 168] ; [ 2 38],[  7.3255814 167.6744186] ; [ 1.6744186 38.3255814],0
p12,1,0.792677,0.069083,[  7 165] ; [ 2 38],[  7.30188679 164.69811321] ; [ 1.69811321 38.30188679],0
p7,1,0.794855,0.067606,[95 77] ; [23 17],[95.73584906 76.26415094] ; [22.26415094 17.73584906],0
v3,1,0.802466,0.062579,[ 49 113] ; [11 28],[ 48.35820896 113.64179104] ; [11.64179104 27.35820896],0
u3,1,0.84202,0.039725,[39 20] ; [11  5],[39.33333333 19.66666667] ; [10.66666667  5.33333333],0
v4,1,0.913437,0.011817,[166   8] ; [38  2],[165.86915888   8.13084112] ; [38.13084112  1.86915888],0
p5,1,0.919358,0.01025,[  8 165] ; [ 2 38],[  8.12206573 164.87793427] ; [ 1.87793427 38.12206573],0
d2,1,0.92759,0.008259,[ 73 102] ; [17 23],[ 73.25581395 101.74418605] ; [16.74418605 23.25581395],0
s8,1,0.939947,0.005676,[ 62 112] ; [14 26],[ 61.79439252 112.20560748] ; [14.20560748 25.79439252],0
p3,1,0.967942,0.001615,[ 69 105] ; [16 24],[ 69.11214953 104.88785047] ; [15.88785047 24.11214953],0
