Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,61.005027,[153 235] ; [158  60],[199.12211221 188.87788779] ; [111.87788779 106.12211221],1
s6,1,0.0,46.834537,[232 156] ; [187  29],[269.1589404 118.8410596] ; [149.8410596  66.1589404],1
p5,1,0.0,37.920159,[ 20 370] ; [ 47 173],[ 42.83606557 347.16393443] ; [ 24.16393443 195.83606557],1
s7,1,0.0,37.824875,[150 222] ; [141  70],[185.68096055 186.31903945] ; [105.31903945 105.68096055],1
s3,1,0.0,32.147706,[182 205] ; [152  62],[215.07154742 171.92845258] ; [118.92845258  95.07154742],1
s8,1,0.0,27.204785,[146 244] ; [130  89],[176.74876847 213.25123153] ; [ 99.25123153 119.74876847],1
s4,1,0.000153,14.33013,[ 46 343] ; [ 51 165],[ 62.36859504 326.63140496] ; [ 34.63140496 181.36859504],1
a3,1,0.000463,12.257632,[272 118] ; [181  38],[290.09852217  99.90147783] ; [162.90147783  56.09852217],1
p6,1,0.000723,11.428453,[131 255] ; [104 113],[150.43117745 235.56882255] ; [ 84.56882255 132.43117745],1
p7,1,0.000734,11.401768,[249 137] ; [165  47],[267.23076923 118.76923077] ; [146.76923077  65.23076923],1
p3,1,0.00156,10.0067,[191 199] ; [137  83],[209.70491803 180.29508197] ; [118.29508197 101.70491803],0
p10,1,0.001724,9.821882,[314  72] ; [199  20],[327.30247934  58.69752066] ; [185.69752066  33.30247934],0
v1,1,0.002098,9.461942,[200 181] ; [142  75],[217.89632107 163.10367893] ; [124.10367893  92.89632107],0
n1,1,0.003196,8.692328,[24 61] ; [25 21],[31.79389313 53.20610687] ; [17.20610687 28.79389313],0
p4,1,0.005839,7.599412,[240 150] ; [159  60],[255.51724138 134.48275862] ; [143.48275862  75.51724138],0
b5,1,0.006642,7.367311,[250 141] ; [116 104],[234.21603928 156.78396072] ; [131.78396072  88.21603928],0
p9,1,0.008147,7.000909,[327  59] ; [200  17],[337.34991708  48.65008292] ; [189.65008292  27.34991708],0
u1,1,0.00856,6.912422,[ 65 326] ; [ 56 164],[ 77.43207856 313.56792144] ; [ 43.56792144 176.43207856],0
d4,1,0.009213,6.781111,[337  54] ; [204  15],[346.77213115  44.22786885] ; [194.22786885  24.77213115],0
n2,1,0.009269,6.770328,[56 29] ; [40  6],[62.29007634 22.70992366] ; [33.70992366 12.29007634],0
p1,1,0.009881,6.656313,[ 22 368] ; [ 25 193],[ 30.14802632 359.85197368] ; [ 16.85197368 201.14802632],0
a7,1,0.016613,5.736846,[308  82] ; [154  65],[295.86206897  94.13793103] ; [166.13793103  52.86206897],0
a4,1,0.020861,5.338331,[173 217] ; [119 101],[186.68852459 203.31147541] ; [105.31147541 114.68852459],0
a6,1,0.023487,5.132156,[286 105] ; [141  78],[273.7 117.3] ; [153.3  65.7],0
d1,1,0.023824,5.107434,[257 134] ; [164  56],[269.41243863 121.58756137] ; [151.58756137  68.41243863],0
n6,1,0.024144,5.084247,[324  66] ; [194  22],[333.36633663  56.63366337] ; [184.63366337  31.36633663],0
p12,1,0.028416,4.802625,[ 22 367] ; [ 23 196],[ 28.79111842 360.20888158] ; [ 16.20888158 202.79111842],0
b3,1,0.055002,3.682025,[ 75 151] ; [58 76],[ 83.49444444 142.50555556] ; [49.50555556 84.49444444],0
b2,1,0.055002,3.682025,[ 75 151] ; [58 76],[ 83.49444444 142.50555556] ; [49.50555556 84.49444444],0
d2,1,0.073018,3.213845,[191 200] ; [123  95],[201.59934319 189.40065681] ; [112.40065681 105.59934319],0
p8,1,0.078687,3.091822,[208 176] ; [133  83],[218.24 165.76] ; [122.76  93.24],0
a2,1,0.07953,3.074489,[ 92 299] ; [ 66 154],[101.1096563 289.8903437] ; [ 56.8903437 163.1096563],0
v3,1,0.082746,3.010119,[141 233] ; [ 98 120],[150.98986486 223.01013514] ; [ 88.01013514 129.98986486],0
n5,1,0.098699,2.726438,[290  98] ; [175  42],[298.21487603  89.78512397] ; [166.78512397  50.21487603],0
a5,1,0.10562,2.618557,[294  97] ; [178  42],[302.04909984  88.95090016] ; [169.95090016  50.04909984],0
u3,1,0.110948,2.540659,[64 53] ; [27 12],[68.25 48.75] ; [22.75 16.25],0
r1,1,0.139316,2.185503,[319  70] ; [188  29],[325.45049505  63.54950495] ; [181.54950495  35.45049505],0
n4,1,0.181068,1.78884,[307  84] ; [181  37],[313.3136289  77.6863711] ; [174.6863711  43.3136289],0
a1,1,0.202083,1.627253,[ 13 378] ; [ 12 208],[ 15.99836334 375.00163666] ; [  9.00163666 210.99836334],0
s1,1,0.256868,1.285559,[  7 381] ; [  7 208],[  9.00829187 378.99170813] ; [  4.99170813 210.00829187],0
b4,1,0.357041,0.848274,[225 166] ; [135  85],[230.37643208 160.62356792] ; [129.62356792  90.37643208],0
v2,1,0.405272,0.692627,[215 160] ; [132  85],[219.80574324 155.19425676] ; [127.19425676  89.80574324],0
r3,1,0.434579,0.610554,[380  10] ; [209   8],[378.43492586  11.56507414] ; [210.56507414   6.43492586],0
