Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,46.449025,[129 116] ; [157  30],[162.19907407  82.80092593] ; [123.80092593  63.19907407],1
p4,1,0.0,37.864505,[130 122] ; [152  38],[160.77828054  91.22171946] ; [121.22171946  68.77828054],1
p8,1,0.0,29.235337,[104 146] ; [129  62],[132.0861678 117.9138322] ; [100.9138322  90.0861678],1
p3,1,1e-06,25.027432,[108 144] ; [127  63],[133.98190045 118.01809955] ; [101.01809955  88.98190045],1
p5,1,3e-06,21.688908,[ 15 232] ; [ 40 151],[ 31.01598174 215.98401826] ; [ 23.98401826 167.01598174],1
s7,1,0.000467,12.244714,[153  86] ; [148  38],[169.26823529  69.73176471] ; [131.73176471  54.26823529],1
s5,1,0.000516,12.056214,[101 142] ; [105  74],[118.62085308 124.37914692] ; [87.37914692 91.62085308],1
s8,1,0.001757,9.787705,[141 111] ; [134  56],[156.78733032  95.21266968] ; [118.21266968  71.78733032],0
n5,1,0.002226,9.353565,[182  69] ; [161  29],[195.22222222  55.77777778] ; [147.77777778  42.22222222],0
p12,1,0.00408,8.247977,[ 18 234] ; [ 30 161],[ 27.30474041 224.69525959] ; [ 20.69525959 170.30474041],0
b2,1,0.004406,8.108535,[ 48 103] ; [59 62],[59.40073529 91.59926471] ; [47.59926471 73.40073529],0
b3,1,0.004406,8.108535,[ 48 103] ; [59 62],[59.40073529 91.59926471] ; [47.59926471 73.40073529],0
n4,1,0.0057,7.642773,[184  67] ; [161  30],[195.91628959  55.08371041] ; [149.08371041  41.91628959],0
p9,1,0.005767,7.621656,[210  38] ; [178  13],[219.18906606  28.81093394] ; [168.81093394  22.18906606],0
p1,1,0.006015,7.545811,[ 16 235] ; [ 27 163],[ 24.4739229 226.5260771] ; [ 18.5260771 171.4739229],0
n6,1,0.006485,7.41047,[207  44] ; [172  16],[216.69476082  34.30523918] ; [162.30523918  25.69476082],0
a4,1,0.009555,6.716034,[109 144] ; [106  85],[122.51126126 130.48873874] ; [92.48873874 98.51126126],0
v1,1,0.016759,5.72142,[128 115] ; [120  67],[140.14883721 102.85116279] ; [107.85116279  79.14883721],0
p2,1,0.028425,4.802128,[202  50] ; [168  23],[210.47404063  41.52595937] ; [159.52595937  31.47404063],0
d3,1,0.036638,4.367181,[169  83] ; [144  45],[178.85714286  73.14285714] ; [134.14285714  54.85714286],0
a1,1,0.049317,3.864514,[ 10 243] ; [ 16 175],[ 14.81531532 238.18468468] ; [ 11.18468468 179.81531532],0
p10,1,0.050458,3.826157,[205  44] ; [170  21],[212.21590909  36.78409091] ; [162.78409091  28.21590909],0
d1,1,0.055826,3.657248,[154  99] ; [133  58],[163.53828829  89.46171171] ; [123.46171171  67.53828829],0
s6,1,0.066201,3.374786,[207  40] ; [169  19],[213.49885057  33.50114943] ; [162.50114943  25.49885057],0
u1,1,0.067012,3.354734,[ 49 204] ; [ 51 140],[ 56.98198198 196.01801802] ; [ 43.01801802 147.98198198],0
