Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,67.26895,[ 78 154] ; [125  41],[118.33165829 113.66834171] ; [84.66834171 81.33165829],1
p4,1,0.0,44.181543,[ 70 165] ; [106  62],[102.63027295 132.36972705] ; [73.36972705 94.63027295],1
p6,1,0.0,33.187545,[ 27 205] ; [ 60 108],[ 50.46 181.54] ; [ 36.54 131.46],1
p3,1,0.0,29.598718,[ 55 180] ; [84 86],[ 80.65432099 154.34567901] ; [ 58.34567901 111.65432099],1
p2,1,2.7e-05,17.589302,[153  82] ; [141  27],[171.43920596  63.56079404] ; [122.56079404  45.43920596],1
p10,1,8.7e-05,15.408887,[141  92] ; [132  35],[159.0225  73.9775] ; [113.9775  53.0225],1
p11,1,0.000128,14.664557,[151  86] ; [138  32],[168.28746929  68.71253071] ; [120.71253071  49.28746929],1
p9,1,0.000299,13.076026,[153  80] ; [137  30],[168.925  64.075] ; [121.075  45.925],1
r4,1,0.000439,12.358293,[172  65] ; [148  22],[186.33906634  50.66093366] ; [133.66093366  36.33906634],1
v4,1,0.000558,11.912719,[198  37] ; [160   8],[208.75930521  26.24069479] ; [149.24069479  18.75930521],1
a5,1,0.001985,9.563733,[130 107] ; [119  51],[144.995086  92.004914] ; [104.004914  65.995086],0
n6,1,0.007382,7.177628,[168  68] ; [139  29],[179.33663366  56.66336634] ; [127.66336634  40.33663366],0
v2,1,0.007418,7.168908,[ 94 131] ; [90 72],[106.97674419 118.02325581] ; [77.02325581 84.97674419],0
p5,1,0.012112,6.294453,[ 10 226] ; [ 18 151],[ 16.31604938 219.68395062] ; [ 11.68395062 157.31604938],0
a7,1,0.012832,6.192109,[152  82] ; [130  40],[163.33663366  70.66336634] ; [118.66336634  51.33663366],0
r3,1,0.026298,4.93633,[199  35] ; [156  13],[206.12903226  27.87096774] ; [148.87096774  20.12903226],0
r1,1,0.027241,4.875455,[152  83] ; [126  42],[162.10918114  72.89081886] ; [115.89081886  52.10918114],0
