Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.227343,1.45741,[41  7] ; [244  24],[43.29113924  4.70886076] ; [241.70886076  26.29113924],0
b4,1,0.346203,0.887326,[25 25] ; [155 116],[28.03738318 21.96261682] ; [151.96261682 119.03738318],0
d2,1,0.378915,0.77422,[23 27] ; [143 128],[25.85669782 24.14330218] ; [140.14330218 130.85669782],0
a8,1,0.436144,0.606406,[ 4 41] ; [ 33 220],[ 5.58724832 39.41275168] ; [ 31.41275168 221.58724832],0
b5,1,0.526152,0.401817,[29 21] ; [144 127],[26.9470405 23.0529595] ; [146.0529595 124.9470405],0
b3,1,0.582693,0.301901,[11 17] ; [ 56 109],[ 9.72020725 18.27979275] ; [ 57.27979275 107.72020725],0
b2,1,0.582693,0.301901,[11 17] ; [ 56 109],[ 9.72020725 18.27979275] ; [ 57.27979275 107.72020725],0
n1,1,0.665101,0.187386,[10 12] ; [27 26],[10.85333333 11.14666667] ; [26.14666667 26.85333333],0
s4,1,0.722923,0.12571,[ 7 43] ; [ 43 226],[ 7.8369906 42.1630094] ; [ 42.1630094 226.8369906],0
d3,1,0.742315,0.108103,[33 17] ; [171  98],[31.97492163 18.02507837] ; [172.02507837  96.97492163],0
a6,1,0.793928,0.068232,[33 17] ; [173  97],[32.1875 17.8125] ; [173.8125  96.1875],0
p1,1,0.807616,0.059294,[ 5 45] ; [ 24 245],[ 4.54545455 45.45454545] ; [ 24.45454545 244.54545455],0
u1,1,0.865638,0.028629,[ 8 42] ; [ 46 225],[ 8.41121495 41.58878505] ; [ 45.58878505 225.41121495],0
a1,1,0.878291,0.023451,[ 4 46] ; [ 20 251],[ 3.73831776 46.26168224] ; [ 20.26168224 250.73831776],0
a2,1,0.957204,0.00288,[12 38] ; [ 66 205],[12.14953271 37.85046729] ; [ 65.85046729 205.14953271],0
a7,1,0.993354,6.9e-05,[33 16] ; [181  88],[32.97484277 16.02515723] ; [181.02515723  87.97484277],0
