Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,114.509929,[ 39 154] ; [302 155],[101.25076923  91.74923077] ; [239.74923077 217.25076923],1
s3,1,0.0,113.637064,[ 49 142] ; [324 132],[110.11282844  80.88717156] ; [262.88717156 193.11282844],1
s7,1,0.0,67.982965,[ 49 135] ; [278 165],[95.96172249 88.03827751] ; [231.03827751 211.96172249],1
s8,1,0.0,59.080521,[ 47 147] ; [261 196],[ 91.78494624 102.21505376] ; [216.21505376 240.78494624],1
s5,1,0.0,53.882282,[ 28 162] ; [202 244],[ 68.71069182 121.28930818] ; [161.28930818 284.71069182],1
p4,1,0.000193,13.89802,[105  88] ; [319 139],[125.70199693  67.29800307] ; [298.29800307 159.70199693],1
s4,1,0.000421,12.437828,[ 16 178] ; [ 88 367],[ 31.08782743 162.91217257] ; [ 72.91217257 382.08782743],1
p12,1,0.002712,8.991928,[  7 186] ; [ 50 409],[ 16.87269939 176.12730061] ; [ 40.12730061 418.87269939],0
p10,1,0.006454,7.418914,[168  26] ; [425  31],[176.98769231  17.01230769] ; [416.01230769  39.98769231],0
r4,1,0.006531,7.397611,[167  27] ; [426  33],[176.17457887  17.82542113] ; [416.82542113  42.17457887],0
r1,1,0.008926,6.837659,[144  50] ; [379  77],[156.09538462  37.90461538] ; [366.90461538  89.09538462],0
n5,1,0.010072,6.622034,[137  56] ; [365  90],[149.5154321  43.4845679] ; [352.4845679 102.5154321],0
p3,1,0.010597,6.531609,[ 90 104] ; [263 196],[104.87289433  89.12710567] ; [248.12710567 210.87289433],0
p5,1,0.012702,6.210106,[ 15 179] ; [ 68 390],[ 24.69631902 169.30368098] ; [ 58.30368098 399.69631902],0
u1,1,0.016279,5.772506,[ 24 170] ; [ 93 366],[ 34.75957121 159.24042879] ; [ 82.24042879 376.75957121],0
r3,1,0.020719,5.350279,[180  13] ; [444  13],[185.28   7.72] ; [438.72  18.28],0
p7,1,0.026163,4.945209,[121  71] ; [322 126],[132.9  59.1] ; [310.1 137.9],0
n4,1,0.026637,4.914182,[141  53] ; [368  89],[151.68356375  42.31643625] ; [357.31643625  99.68356375],0
d5,1,0.031153,4.64451,[149  44] ; [386  72],[158.60983103  34.39016897] ; [376.39016897  81.60983103],0
