Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,47.393551,[105  91] ; [ 46 173],[ 71.31566265 124.68433735] ; [ 79.68433735 139.31566265],1
p6,1,0.0,43.11487,[ 72 125] ; [ 21 197],[ 44.14698795 152.85301205] ; [ 48.85301205 169.14698795],1
p2,1,0.0,33.725137,[172  26] ; [136  84],[145.89473684  52.10526316] ; [162.10526316  57.89473684],1
p4,1,0.0,30.974059,[100  98] ; [ 53 166],[ 72.64748201 125.35251799] ; [ 80.35251799 138.64748201],1
v4,1,0.000265,13.299896,[183  11] ; [182  38],[171.03864734  22.96135266] ; [193.96135266  26.03864734],1
s3,1,0.000275,13.233422,[107  87] ; [ 80 135],[ 88.6992665 105.3007335] ; [ 98.3007335 116.6992665],1
r4,1,0.000473,12.221095,[173  26] ; [161  59],[158.6300716  40.3699284] ; [175.3699284  44.6300716],1
r3,1,0.000534,11.99262,[189   9] ; [186  32],[178.48557692  19.51442308] ; [196.51442308  21.48557692],1
s6,1,0.000933,10.956964,[119  76] ; [ 98 121],[102.21014493  92.78985507] ; [114.78985507 104.21014493],1
p10,1,0.001044,10.747973,[150  47] ; [132  84],[134.51331719  62.48668281] ; [147.48668281  68.51331719],0
s2,1,0.00158,9.982348,[ 90 108] ; [ 66 151],[ 74.42891566 123.57108434] ; [ 81.57108434 135.42891566],0
p11,1,0.001953,9.593103,[155  44] ; [141  79],[140.5823389  58.4176611] ; [155.4176611  64.5823389],0
s8,1,0.002528,9.119961,[ 77 121] ; [ 55 164],[ 62.67625899 135.32374101] ; [ 69.32374101 149.67625899],0
s5,1,0.004787,7.958028,[ 54 143] ; [ 34 179],[ 42.28292683 154.71707317] ; [ 45.71707317 167.28292683],0
r1,1,0.007755,7.089197,[157  39] ; [151  69],[145.11538462  50.88461538] ; [162.88461538  57.11538462],0
a8,1,0.020564,5.363382,[ 37 147] ; [ 24 183],[ 28.70588235 155.29411765] ; [ 32.29411765 174.70588235],0
v1,1,0.047403,3.931042,[96 98] ; [ 85 129],[ 86.06372549 107.93627451] ; [ 94.93627451 119.06372549],0
p9,1,0.048242,3.901551,[153  44] ; [147  66],[144.14634146  52.85365854] ; [155.85365854  57.14634146],0
s7,1,0.063289,3.449037,[ 76 114] ; [ 66 146],[ 67.11442786 122.88557214] ; [ 74.88557214 137.11442786],0
n6,1,0.076862,3.130041,[156  41] ; [157  62],[148.22355769  48.77644231] ; [164.77644231  54.22355769],0
n5,1,0.117125,2.455346,[141  56] ; [141  78],[133.54326923  63.45673077] ; [148.45673077  70.54326923],0
r2,1,0.119212,2.42765,[176  17] ; [189  30],[170.98300971  22.01699029] ; [194.01699029  24.98300971],0
v2,1,0.125299,2.349796,[101  91] ; [ 93 114],[93.35338346 98.64661654] ; [100.64661654 106.35338346],0
n4,1,0.148528,2.087299,[146  52] ; [148  72],[139.26315789  58.73684211] ; [154.73684211  65.26315789],0
d3,1,0.174551,1.843418,[130  67] ; [131  89],[123.30215827  73.69784173] ; [137.69784173  82.30215827],0
a3,1,0.17726,1.820447,[136  62] ; [136  82],[129.46153846  68.53846154] ; [142.53846154  75.46153846],0
n3,1,0.199819,1.643698,[40 16] ; [48 31],[36.5037037 19.4962963] ; [51.4962963 27.5037037],0
n1,1,0.217944,1.517857,[17 37] ; [34 47],[20.4 33.6] ; [30.6 50.4],0
p1,1,0.283267,1.15135,[  8 190] ; [ 14 205],[ 10.44604317 187.55395683] ; [ 11.55395683 207.44604317],0
b2,1,0.307983,1.039304,[40 81] ; [48 74],[43.81893004 77.18106996] ; [44.18106996 77.81893004],0
b3,1,0.307983,1.039304,[40 81] ; [48 74],[43.81893004 77.18106996] ; [44.18106996 77.81893004],0
p12,1,0.331122,0.944505,[  7 192] ; [ 12 206],[  9.06714628 189.93285372] ; [  9.93285372 208.06714628],0
b4,1,0.340849,0.907234,[113  86] ; [135  85],[117.78520286  81.21479714] ; [130.21479714  89.78520286],0
p5,1,0.356619,0.849765,[ 12 185] ; [  9 210],[  9.94471154 187.05528846] ; [ 11.05528846 207.94471154],0
d4,1,0.387946,0.745372,[158  39] ; [168  51],[154.37980769  42.62019231] ; [171.62019231  47.37980769],0
a6,1,0.41533,0.663492,[122  76] ; [144  76],[126.  72.] ; [140.  80.],0
d5,1,0.479763,0.499403,[150  48] ; [160  60],[146.84210526  51.15789474] ; [163.15789474  56.84210526],0
u3,1,0.494632,0.466435,[27 34] ; [42 42],[29.02758621 31.97241379] ; [39.97241379 44.02758621],0
a1,1,0.525164,0.403741,[  9 190] ; [ 13 207],[ 10.44868735 188.55131265] ; [ 11.55131265 208.44868735],0
u2,1,0.553769,0.350609,[33 27] ; [42 42],[31.25 28.75] ; [43.75 40.25],0
a2,1,0.6072,0.264272,[ 35 164] ; [ 43 177],[ 37.04534606 161.95465394] ; [ 40.95465394 179.04534606],0
a5,1,0.630725,0.231079,[132  67] ; [141  79],[129.65871122  69.34128878] ; [143.34128878  76.65871122],0
a4,1,0.63354,0.227291,[ 79 119] ; [ 92 126],[ 81.38942308 116.61057692] ; [ 89.61057692 128.38942308],0
d1,1,0.650893,0.204776,[103  96] ; [109 111],[100.68735084  98.31264916] ; [111.31264916 108.68735084],0
u1,1,0.681893,0.168003,[ 21 178] ; [ 26 194],[ 22.3221957 176.6778043] ; [ 24.6778043 195.3221957],0
n2,1,0.69422,0.154555,[40 16] ; [56 26],[38.95652174 17.04347826] ; [57.04347826 24.95652174],0
v3,1,0.711547,0.136736,[ 61 132] ; [ 70 140],[ 62.7369727 130.2630273] ; [ 68.2630273 141.7369727],0
b1,1,0.757593,0.095261,[ 78 121] ; [ 83 137],[ 76.46539379 122.53460621] ; [ 84.53460621 135.46539379],0
d2,1,0.795271,0.067326,[ 86 112] ; [ 97 120],[ 87.31084337 110.68915663] ; [ 95.68915663 121.31084337],0
s1,1,0.800147,0.064088,[  9 185] ; [  9 209],[  8.47572816 185.52427184] ; [  9.52427184 208.47572816],0
a7,1,0.871131,0.026316,[133  66] ; [148  71],[133.77751196  65.22248804] ; [147.22248804  71.77751196],0
b5,1,0.898851,0.016158,[120  79] ; [134  86],[120.63484487  78.36515513] ; [133.36515513  86.63484487],0
