Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.131118,2.279221,[36 20] ; [18  4],[38.76923077 17.23076923] ; [15.23076923  6.76923077],0
s8,1,0.15463,2.025974,[16 40] ; [10 12],[18.66666667 37.33333333] ; [ 7.33333333 14.66666667],0
v3,1,0.190841,1.711111,[28 28] ; [ 7 14],[25.45454545 30.54545455] ; [ 9.54545455 11.45454545],0
b2,1,0.225882,1.466605,[10 26] ; [6 7],[11.75510204 24.24489796] ; [4.24489796 8.75510204],0
b3,1,0.225882,1.466605,[10 26] ; [6 7],[11.75510204 24.24489796] ; [4.24489796 8.75510204],0
p7,1,0.252279,1.310638,[32 24] ; [15  6],[34.18181818 21.81818182] ; [12.81818182  8.18181818],0
p2,1,0.25728,1.283333,[38 17] ; [18  4],[40. 15.] ; [16.  6.],0
r3,1,0.297405,1.085795,[49  7] ; [21  1],[50.25641026  5.74358974] ; [19.74358974  2.25641026],0
u3,1,0.303294,1.059655,[ 9 12] ; [4 2],[10.11111111 10.88888889] ; [2.88888889 3.11111111],0
n4,1,0.315567,1.007231,[42 14] ; [14  8],[40.20512821 15.79487179] ; [15.79487179  6.20512821],0
a8,1,0.32403,0.972609,[ 2 51] ; [ 2 19],[ 2.86486486 50.13513514] ; [ 1.13513514 19.86486486],0
n2,1,0.333998,0.933333,[14  7] ; [6 1],[15.  6.] ; [5. 2.],0
a1,1,0.366563,0.815281,[ 4 52] ; [ 3 19],[ 5.02564103 50.97435897] ; [ 1.97435897 20.02564103],0
a3,1,0.392901,0.729947,[35 21] ; [16  6],[36.61538462 19.38461538] ; [14.38461538  7.61538462],0
v1,1,0.403262,0.698578,[33 21] ; [15  6],[34.56 19.44] ; [13.44  7.56],0
d1,1,0.419855,0.650722,[30 26] ; [14  8],[31.58974359 24.41025641] ; [12.41025641  9.58974359],0
u2,1,0.472607,0.515873,[10 10] ; [2 4],[ 9.23076923 10.76923077] ; [2.76923077 3.23076923],0
a2,1,0.536876,0.38136,[ 8 48] ; [ 2 20],[ 7.17948718 48.82051282] ; [ 2.82051282 19.17948718],0
b1,1,0.560309,0.33917,[27 29] ; [ 9 13],[25.84615385 30.15384615] ; [10.15384615 11.84615385],0
p12,1,0.660844,0.1925,[ 4 51] ; [ 1 21],[ 3.57142857 51.42857143] ; [ 1.42857143 20.57142857],0
a7,1,0.702215,0.146177,[33 23] ; [14  8],[33.74358974 22.25641026] ; [13.25641026  8.74358974],0
p11,1,0.707096,0.141195,[43 13] ; [16  6],[42.35897436 13.64102564] ; [16.64102564  5.35897436],0
n6,1,0.749305,0.102116,[44 12] ; [18  4],[44.51282051 11.48717949] ; [17.48717949  4.51282051],0
p1,1,0.7714,0.084416,[ 4 52] ; [ 2 20],[ 4.30769231 51.69230769] ; [ 1.69230769 20.30769231],0
a6,1,0.835093,0.043336,[32 24] ; [12 10],[31.58974359 24.41025641] ; [12.41025641  9.58974359],0
s1,1,0.840468,0.040519,[ 2 54] ; [ 1 21],[ 2.15384615 53.84615385] ; [ 0.84615385 21.15384615],0
a4,1,0.858785,0.031656,[19 37] ; [ 7 15],[18.66666667 37.33333333] ; [ 7.33333333 14.66666667],0
n5,1,0.899883,0.015828,[39 17] ; [15  7],[38.76923077 17.23076923] ; [15.23076923  6.76923077],0
v4,1,0.917974,0.010606,[47  8] ; [19  3],[47.14285714  7.85714286] ; [18.85714286  3.14285714],0
n1,1,0.943206,0.005075,[ 6 14] ; [2 5],[ 5.92592593 14.07407407] ; [2.07407407 4.92592593],0
