Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000482,12.184405,[9 3] ; [244   9],[11.45660377  0.54339623] ; [241.54339623  11.45660377],1
p7,1,0.001221,10.458236,[4 8] ; [185  60],[8.82490272 3.17509728] ; [180.17509728  64.82490272],0
p1,1,0.002386,9.225735,[5 7] ; [ 29 222],[ 1.5513308 10.4486692] ; [ 32.4486692 218.5513308],0
v4,1,0.004905,7.914209,[10  2] ; [245   6],[11.63498099  0.36501901] ; [243.36501901   7.63498099],0
r2,1,0.009586,6.71024,[10  2] ; [245   7],[11.59090909  0.40909091] ; [243.40909091   8.59090909],0
r1,1,0.01051,6.546273,[7 5] ; [216  36],[10.13636364  1.86363636] ; [212.86363636  39.13636364],0
d5,1,0.014814,5.938456,[7 5] ; [214  38],[10.04545455  1.95454545] ; [210.95454545  41.04545455],0
d3,1,0.024569,5.054043,[5 7] ; [182  71],[8.46792453 3.53207547] ; [178.53207547  74.46792453],0
s1,1,0.040977,4.176985,[ 2 10] ; [ 10 239],[ 0.55172414 11.44827586] ; [ 11.44827586 237.55172414],0
v2,1,0.063317,3.448294,[4 8] ; [149  98],[7.08880309 4.91119691] ; [145.91119691 101.08880309],0
p10,1,0.1004,2.699176,[9 3] ; [225  25],[10.71755725  1.28244275] ; [223.28244275  26.71755725],0
a2,1,0.121574,2.396929,[ 1 11] ; [ 73 180],[3.3509434 8.6490566] ; [ 70.6490566 182.3509434],0
b1,1,0.131937,2.269566,[7 5] ; [ 93 160],[4.52830189 7.47169811] ; [ 95.47169811 157.52830189],0
a7,1,0.134764,2.236754,[6 6] ; [178  75],[8.33207547 3.66792453] ; [175.66792453  77.33207547],0
v3,1,0.142521,2.150523,[3 9] ; [116 133],[5.47126437 6.52873563] ; [113.52873563 135.47126437],0
b3,1,0.147584,2.097042,[2 8] ; [65 85],[4.1875 5.8125] ; [62.8125 87.1875],0
b2,1,0.147584,2.097042,[2 8] ; [65 85],[4.1875 5.8125] ; [62.8125 87.1875],0
s8,1,0.157125,2.001682,[4 7] ; [146 106],[6.27376426 4.72623574] ; [143.72623574 108.27376426],0
s7,1,0.159388,1.980028,[5 6] ; [160  82],[7.17391304 3.82608696] ; [157.82608696  84.17391304],0
p4,1,0.159424,1.979685,[6 6] ; [174  77],[8.21292776 3.78707224] ; [171.78707224  79.21292776],0
v1,1,0.192456,1.698712,[5 7] ; [152  99],[7.1634981 4.8365019] ; [149.8365019 101.1634981],0
u1,1,0.207153,1.59121,[ 1 11] ; [ 61 192],[2.80754717 9.19245283] ; [ 59.19245283 193.80754717],0
d4,1,0.240366,1.378446,[9 3] ; [219  33],[10.36363636  1.63636364] ; [217.63636364  34.36363636],0
p9,1,0.29463,1.098343,[9 2] ; [227  22],[9.98461538 1.01538462] ; [226.01538462  22.98461538],0
d1,1,0.295487,1.094452,[6 6] ; [164  89],[7.69811321 4.30188679] ; [162.30188679  90.69811321],0
p2,1,0.306801,1.044396,[9 3] ; [216  36],[10.22727273  1.77272727] ; [214.77272727  37.22727273],0
s3,1,0.310116,1.030181,[6 5] ; [172  77],[7.53076923 3.46923077] ; [170.46923077  78.53076923],0
b5,1,0.312945,1.018206,[8 4] ; [131 122],[6.29433962 5.70566038] ; [132.70566038 120.29433962],0
u3,1,0.333393,0.935673,[1 2] ; [35 22],[1.8 1.2] ; [34.2 22.8],0
n4,1,0.337181,0.921121,[11  1] ; [203  49],[9.72727273 2.27272727] ; [204.27272727  47.72727273],0
b4,1,0.338441,0.916328,[9 3] ; [155  98],[7.42641509 4.57358491] ; [156.57358491  96.42641509],0
p5,1,0.369535,0.805229,[4 8] ; [ 56 196],[2.72727273 9.27272727] ; [ 57.27272727 194.72727273],0
a4,1,0.47665,0.506518,[5 7] ; [132 121],[6.20377358 5.79622642] ; [130.79622642 122.20377358],0
p3,1,0.541263,0.373205,[6 6] ; [149 104],[7.01886792 4.98113208] ; [147.98113208 105.01886792],0
p11,1,0.578449,0.308749,[9 3] ; [206  47],[9.73584906 2.26415094] ; [205.26415094  47.73584906],0
n1,1,0.607005,0.26456,[3 2] ; [23 25],[2.45283019 2.54716981] ; [23.54716981 24.45283019],0
p12,1,0.655087,0.199546,[ 1 11] ; [ 32 220],[ 1.5 10.5] ; [ 31.5 220.5],0
s2,1,0.675488,0.175249,[8 4] ; [182  70],[8.63636364 3.36363636] ; [181.36363636  70.63636364],0
p6,1,0.687593,0.161703,[5 7] ; [119 131],[5.67938931 6.32061069] ; [118.32061069 131.67938931],0
