Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,3.9e-05,16.898329,[14 10] ; [188  23],[20.62978723  3.37021277] ; [181.37021277  29.62978723],1
p9,1,0.0027,8.999945,[17  6] ; [194  15],[20.91810345  2.08189655] ; [190.08189655  18.91810345],0
a4,1,0.007116,7.243471,[ 5 19] ; [105 106],[11.23404255 12.76595745] ; [ 98.76595745 112.23404255],0
a2,1,0.008225,6.983722,[ 1 23] ; [ 62 149],[ 6.43404255 17.56595745] ; [ 56.56595745 154.43404255],0
n5,1,0.008423,6.941279,[15  9] ; [177  33],[19.69230769  4.30769231] ; [172.30769231  37.69230769],0
b1,1,0.008667,6.890263,[15  9] ; [ 74 137],[ 9.0893617 14.9106383] ; [ 79.9106383 131.0893617],0
p6,1,0.040875,4.181173,[ 7 17] ; [106 101],[11.74025974 12.25974026] ; [101.25974026 105.74025974],0
p3,1,0.047335,3.933455,[10 14] ; [132  79],[14.50212766  9.49787234] ; [127.49787234  83.50212766],0
p8,1,0.065924,3.381712,[10 14] ; [126  80],[14.19130435  9.80869565] ; [121.80869565  84.19130435],0
d2,1,0.073266,3.208289,[10 14] ; [128  83],[14.09361702  9.90638298] ; [123.90638298  87.09361702],0
s2,1,0.080626,3.052245,[14 10] ; [156  52],[17.5862069  6.4137931] ; [152.4137931  55.5862069],0
d1,1,0.110346,2.549257,[13 11] ; [148  63],[16.44255319  7.55744681] ; [144.55744681  66.44255319],0
p11,1,0.127475,2.322985,[17  7] ; [176  35],[19.7106383  4.2893617] ; [173.2893617  37.7106383],0
a3,1,0.149631,2.076007,[17  7] ; [174  36],[19.58974359  4.41025641] ; [171.41025641  38.58974359],0
s7,1,0.151936,2.052702,[15  7] ; [163  38],[17.56053812  4.43946188] ; [160.43946188  40.56053812],0
p4,1,0.170294,1.880357,[13 11] ; [143  67],[16.  8.] ; [140.  70.],0
d4,1,0.181868,1.782297,[19  5] ; [187  24],[21.03829787  2.96170213] ; [184.96170213  26.03829787],0
r4,1,0.195753,1.67378,[21  3] ; [199  12],[22.46808511  1.53191489] ; [197.53191489  13.46808511],0
