Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.023983,5.095829,[91 17] ; [154  57],[82.94670846 25.05329154] ; [162.05329154  48.94670846],0
n5,1,0.0287,4.785541,[80 30] ; [130  85],[71.07692308 38.92307692] ; [138.92307692  76.07692308],0
s5,1,0.038717,4.273239,[30 70] ; [ 40 166],[22.87581699 77.12418301] ; [ 47.12418301 158.87581699],0
v4,1,0.057144,3.618382,[106   5] ; [191  23],[101.43692308   9.56307692] ; [195.56307692  18.43692308],0
n1,1,0.061255,3.503077,[16 14] ; [23 46],[11.81818182 18.18181818] ; [27.18181818 41.81818182],0
u2,1,0.064772,3.410773,[18  7] ; [44 42],[13.96396396 11.03603604] ; [48.03603604 37.96396396],0
a4,1,0.071339,3.251943,[56 55] ; [ 86 129],[48.34969325 62.65030675] ; [ 93.65030675 121.34969325],0
n6,1,0.073457,3.204028,[94 17] ; [163  51],[87.77538462 23.22461538] ; [169.22461538  44.77538462],0
u4,1,0.085544,2.956289,[  5 106] ; [  3 212],[  2.72392638 108.27607362] ; [  5.27607362 209.72392638],0
p10,1,0.087832,2.913675,[82 26] ; [142  71],[75.36448598 32.63551402] ; [148.63551402  64.36448598],0
v1,1,0.10293,2.659541,[53 50] ; [ 88 123],[46.25159236 56.74840764] ; [ 94.74840764 116.25159236],0
v2,1,0.108849,2.570848,[59 45] ; [ 97 109],[52.33548387 51.66451613] ; [103.66451613 102.33548387],0
p1,1,0.209941,1.57183,[ 11 100] ; [ 13 201],[  8.19692308 102.80307692] ; [ 15.80307692 198.19692308],0
d4,1,0.220895,1.498546,[94 17] ; [170  45],[89.88957055 21.11042945] ; [174.11042945  40.88957055],0
a5,1,0.233141,1.421598,[81 30] ; [143  72],[76.26993865 34.73006135] ; [147.73006135  67.26993865],0
r2,1,0.265157,1.241633,[105   6] ; [195  19],[102.46153846   8.53846154] ; [197.53846154  16.46153846],0
a1,1,0.279628,1.168896,[  5 106] ; [  5 210],[  3.40490798 107.59509202] ; [  6.59509202 208.40490798],0
b1,1,0.305142,1.051585,[43 68] ; [ 71 144],[38.81595092 72.18404908] ; [ 75.18404908 139.81595092],0
b4,1,0.357858,0.845395,[66 45] ; [139  76],[69.8006135 41.1993865] ; [135.1993865  79.8006135],0
n2,1,0.422489,0.64338,[20 11] ; [50 19],[21.7  9.3] ; [48.3 20.7],0
b5,1,0.440077,0.596083,[75 36] ; [136  79],[71.84355828 39.15644172] ; [139.15644172  75.84355828],0
a6,1,0.48074,0.497185,[70 41] ; [144  71],[72.86503067 38.13496933] ; [141.13496933  73.86503067],0
d3,1,0.486721,0.483766,[69 42] ; [142  73],[71.84355828 39.15644172] ; [139.15644172  75.84355828],0
p2,1,0.567197,0.327395,[74 37] ; [150  65],[76.26993865 34.73006135] ; [147.73006135  67.26993865],0
p5,1,0.613843,0.254616,[  7 101] ; [ 11 204],[  6.01857585 101.98142415] ; [ 11.98142415 203.01857585],0
a8,1,0.619794,0.246157,[11 84] ; [ 20 186],[ 9.78405316 85.21594684] ; [ 21.21594684 184.78405316],0
p8,1,0.726436,0.122409,[28 83] ; [ 50 163],[26.72222222 84.27777778] ; [ 51.27777778 161.72222222],0
a7,1,0.729808,0.119288,[78 33] ; [155  60],[79.33435583 31.66564417] ; [153.66564417  61.33435583],0
b2,1,0.785691,0.073935,[30 49] ; [36 64],[29.12849162 49.87150838] ; [36.87150838 63.12849162],0
b3,1,0.785691,0.073935,[30 49] ; [36 64],[29.12849162 49.87150838] ; [36.87150838 63.12849162],0
s1,1,0.792343,0.069311,[  4 106] ; [  9 203],[  4.44099379 105.55900621] ; [  8.55900621 203.44099379],0
p11,1,0.79762,0.065755,[78 33] ; [154  61],[78.99386503 32.00613497] ; [153.00613497  61.99386503],0
n3,1,0.817435,0.05329,[22  9] ; [46 21],[21.51020408  9.48979592] ; [46.48979592 20.51020408],0
s4,1,0.83885,0.041357,[18 92] ; [ 33 180],[17.36842105 92.63157895] ; [ 33.63157895 179.36842105],0
