Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.085615,2.954944,[103 124] ; [29 55],[ 96.34726688 130.65273312] ; [35.65273312 48.34726688],0
d2,1,0.118135,2.441874,[115 113] ; [34 50],[108.88461538 119.11538462] ; [40.11538462 43.88461538],0
d3,1,0.122698,2.382536,[159  69] ; [66 18],[164.42307692  63.57692308] ; [60.57692308 23.42307692],0
n1,1,0.179626,1.800712,[13 29] ; [ 3 17],[10.83870968 31.16129032] ; [ 5.16129032 14.83870968],0
n2,1,0.186819,1.742523,[34  9] ; [12  7],[31.90322581 11.09677419] ; [14.09677419  4.90322581],0
s4,1,0.205674,1.601621,[ 19 209] ; [11 73],[ 21.92307692 206.07692308] ; [ 8.07692308 75.92307692],0
p12,1,0.208231,1.583684,[ 17 209] ; [ 3 81],[ 14.58064516 211.41935484] ; [ 5.41935484 78.58064516],0
p5,1,0.22391,1.479132,[ 13 215] ; [ 2 82],[ 10.96153846 217.03846154] ; [ 4.03846154 79.96153846],0
a1,1,0.22391,1.479132,[ 13 215] ; [ 2 82],[ 10.96153846 217.03846154] ; [ 4.03846154 79.96153846],0
r4,1,0.279818,1.167976,[203  25] ; [71 13],[200.23076923  27.76923077] ; [73.76923077 10.23076923],0
b2,1,0.284895,1.143591,[54 93] ; [12 31],[51.06315789 95.93684211] ; [14.93684211 28.06315789],0
b3,1,0.284895,1.143591,[54 93] ; [12 31],[51.06315789 95.93684211] ; [14.93684211 28.06315789],0
p8,1,0.314567,1.011402,[116 106] ; [38 45],[112.09180328 109.90819672] ; [41.90819672 41.09180328],0
v4,1,0.319165,0.992364,[215  12] ; [77  7],[213.1318328  13.8681672] ; [78.8681672  5.1318328],0
u4,1,0.351475,0.868124,[  7 221] ; [ 1 83],[  5.84615385 222.15384615] ; [ 2.15384615 81.84615385],0
r3,1,0.41052,0.677294,[217  10] ; [82  2],[218.24115756   8.75884244] ; [80.75884244  3.24115756],0
n3,1,0.431415,0.619012,[34  9] ; [14  6],[32.76190476 10.23809524] ; [15.23809524  4.76190476],0
s1,1,0.435134,0.609081,[  6 218] ; [ 1 83],[  5.09090909 218.90909091] ; [ 1.90909091 82.09090909],0
u2,1,0.442397,0.590058,[33 31] ; [14  9],[34.57471264 29.42528736] ; [12.42528736 10.57471264],0
b1,1,0.477419,0.504753,[ 77 151] ; [32 52],[ 79.65384615 148.34615385] ; [29.34615385 54.65384615],0
r1,1,0.522434,0.409086,[189  39] ; [67 17],[187.07692308  40.92307692] ; [68.92307692 15.07692308],0
a5,1,0.544219,0.367776,[168  60] ; [59 25],[165.88461538  62.11538462] ; [61.11538462 22.88461538],0
a6,1,0.579261,0.307432,[161  67] ; [62 22],[162.96153846  65.03846154] ; [60.03846154 23.96153846],0
d1,1,0.629183,0.23317,[137  91] ; [53 31],[138.84615385  89.15384615] ; [51.15384615 32.84615385],0
p1,1,0.636828,0.222914,[ 13 215] ; [ 6 78],[ 13.88461538 214.11538462] ; [ 5.11538462 78.88461538],0
r2,1,0.702767,0.145609,[208  16] ; [76  7],[207.21824104  16.78175896] ; [76.78175896  6.21824104],0
u3,1,0.711729,0.136556,[34 31] ; [11 12],[33.23863636 31.76136364] ; [11.76136364 11.23863636],0
d5,1,0.786749,0.073189,[187  41] ; [70 14],[187.80769231  40.19230769] ; [69.19230769 14.80769231],0
d4,1,0.800862,0.063621,[190  38] ; [71 13],[190.73076923  37.26923077] ; [70.26923077 13.73076923],0
a7,1,0.828938,0.046684,[173  54] ; [65 19],[173.7170418  53.2829582] ; [64.2829582 19.7170418],0
b5,1,0.839557,0.04099,[141  87] ; [53 31],[141.76923077  86.23076923] ; [52.23076923 31.76923077],0
a3,1,0.844326,0.038558,[163  65] ; [61 23],[163.69230769  64.30769231] ; [60.30769231 23.69230769],0
b4,1,0.975958,0.000908,[138  90] ; [51 33],[138.11538462  89.88461538] ; [50.88461538 33.11538462],0
