Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.105223,2.624546,[  1 141] ; [  9 267],[  3.39712919 138.60287081] ; [  6.60287081 269.39712919],0
r4,1,0.111072,2.538906,[129  15] ; [262  17],[133.10638298  10.89361702] ; [257.89361702  21.10638298],0
v4,1,0.142093,2.155144,[134   9] ; [269   9],[136.88598575   6.11401425] ; [266.11401425  11.88598575],0
s2,1,0.170671,1.877043,[69 74] ; [151 122],[75.625 67.375] ; [144.375 128.625],0
d1,1,0.177565,1.817883,[87 57] ; [187  92],[93.27659574 50.72340426] ; [180.72340426  98.27659574],0
p1,1,0.180144,1.796439,[  8 135] ; [ 26 252],[ 11.54869359 131.45130641] ; [ 22.45130641 255.54869359],0
a4,1,0.220236,1.502833,[63 80] ; [140 138],[68.95249406 74.04750594] ; [134.04750594 143.95249406],0
u2,1,0.236957,1.398609,[15 23] ; [33 31],[17.88235294 20.11764706] ; [30.11764706 33.88235294],0
d3,1,0.239737,1.382139,[100  43] ; [210  69],[105.04739336  37.95260664] ; [204.95260664  74.04739336],0
b2,1,0.25335,1.304737,[28 56] ; [ 74 108],[32.21052632 51.78947368] ; [ 69.78947368 112.21052632],0
b3,1,0.25335,1.304737,[28 56] ; [ 74 108],[32.21052632 51.78947368] ; [ 69.78947368 112.21052632],0
a5,1,0.265706,1.238781,[107  36] ; [222  57],[111.48578199  31.51421801] ; [217.51421801  61.48578199],0
a8,1,0.294466,1.099088,[ 16 112] ; [ 41 206],[ 19.456 108.544] ; [ 37.544 209.456],0
n3,1,0.345519,0.889845,[25  6] ; [32 13],[23.25  7.75] ; [33.75 11.25],0
b1,1,0.348827,0.877721,[53 91] ; [ 90 189],[48.68085106 95.31914894] ; [ 94.31914894 184.68085106],0
d4,1,0.35731,0.847325,[119  23] ; [243  36],[122.09976247  19.90023753] ; [239.90023753  39.09976247],0
a3,1,0.420505,0.648903,[105  38] ; [214  64],[108.35391924  34.64608076] ; [210.64608076  67.35391924],0
s5,1,0.46354,0.537334,[48 88] ; [105 164],[51.37777778 84.62222222] ; [101.62222222 167.37777778],0
a7,1,0.49625,0.462946,[111  31] ; [209  69],[108.19047619  33.80952381] ; [211.80952381  66.19047619],0
p12,1,0.510363,0.433323,[ 12 130] ; [ 29 248],[ 13.89498807 128.10501193] ; [ 27.10501193 249.89498807],0
a1,1,0.516946,0.419983,[ 10 134] ; [ 15 264],[  8.5106383 135.4893617] ; [ 16.4893617 262.5106383],0
u1,1,0.564973,0.331167,[ 30 114] ; [ 65 214],[ 32.34042553 111.65957447] ; [ 62.65957447 216.34042553],0
d5,1,0.605082,0.267399,[119  25] ; [236  43],[120.85106383  23.14893617] ; [234.14893617  44.85106383],0
b4,1,0.702317,0.146073,[91 53] ; [171 108],[89.19148936 54.80851064] ; [172.80851064 106.19148936],0
r1,1,0.820251,0.05163,[122  22] ; [234  45],[121.19148936  22.80851064] ; [234.80851064  44.19148936],0
a6,1,0.857665,0.032165,[101  42] ; [194  84],[100.20190024  42.79809976] ; [194.79809976  83.20190024],0
d2,1,0.930102,0.007694,[76 67] ; [149 129],[76.42517815 66.57482185] ; [148.57482185 129.42517815],0
r2,1,0.936084,0.006431,[137   6] ; [263  12],[136.84210526   6.15789474] ; [263.15789474  11.84210526],0
a2,1,0.968854,0.001525,[ 40 104] ; [ 77 202],[ 39.82978723 104.17021277] ; [ 77.17021277 201.82978723],0
s3,1,0.987012,0.000265,[77 62] ; [151 122],[76.9223301 62.0776699] ; [151.0776699 121.9223301],0
n2,1,0.988084,0.000223,[24  7] ; [34 10],[23.97333333  7.02666667] ; [34.02666667  9.97333333],0
