Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,3e-06,21.545189,[169  72] ; [86 94],[145.97387173  95.02612827] ; [109.02612827  70.97387173],1
v3,1,7.7e-05,15.622821,[116 125] ; [ 53 129],[ 96.28605201 144.71394799] ; [ 72.71394799 109.28605201],1
n5,1,0.000119,14.802762,[206  41] ; [125  60],[189.25231481  57.74768519] ; [141.74768519  43.25231481],1
p6,1,0.000648,11.63192,[114 129] ; [ 57 129],[ 96.86013986 146.13986014] ; [ 74.13986014 111.86013986],1
p3,1,0.00413,8.225925,[140 107] ; [ 80 107],[125.20737327 121.79262673] ; [94.79262673 92.20737327],0
p9,1,0.008331,6.960888,[224  22] ; [151  32],[215.03496503  30.96503497] ; [159.96503497  23.03496503],0
p8,1,0.011565,6.376377,[146  98] ; [87 96],[133.14285714 110.85714286] ; [99.85714286 83.14285714],0
p4,1,0.011944,6.319208,[174  72] ; [110  76],[161.72222222  84.27777778] ; [122.27777778  63.72222222],0
p1,1,0.01198,6.313785,[ 29 218] ; [  9 177],[ 21.67667436 225.32332564] ; [ 16.32332564 169.67667436],0
a5,1,0.014578,5.966749,[200  48] ; [132  55],[189.27816092  58.72183908] ; [142.72183908  44.27816092],0
d1,1,0.019151,5.487715,[169  79] ; [107  80],[157.35172414  90.64827586] ; [118.64827586  68.35172414],0
u4,1,0.021436,5.291017,[ 10 238] ; [  1 186],[  6.27126437 241.72873563] ; [  4.72873563 182.27126437],0
p10,1,0.025618,4.98165,[214  31] ; [146  38],[205.59440559  39.40559441] ; [154.40559441  29.59440559],0
p5,1,0.03921,4.251729,[ 41 207] ; [ 18 168],[ 33.71428571 214.28571429] ; [ 25.28571429 160.71428571],0
s3,1,0.044847,4.024369,[157  84] ; [138  48],[166.49882904  74.50117096] ; [128.50117096  57.49882904],0
n4,1,0.0517,3.785447,[198  49] ; [135  52],[189.51843318  57.48156682] ; [143.48156682  43.51843318],0
a2,1,0.058583,3.577059,[ 86 162] ; [ 49 138],[ 76.96551724 171.03448276] ; [ 58.03448276 128.96551724],0
s4,1,0.062643,3.465988,[ 43 201] ; [ 46 138],[ 50.73831776 193.26168224] ; [ 38.26168224 145.73831776],0
u1,1,0.071137,3.256588,[ 72 176] ; [ 40 147],[ 63.85287356 184.14712644] ; [ 48.14712644 138.85287356],0
