Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,55.280847,[ 53 106] ; [112  36],[85.45602606 73.54397394] ; [79.54397394 68.45602606],1
s2,1,0.0,46.908949,[ 61 110] ; [114  41],[91.79447853 79.20552147] ; [83.20552147 71.79447853],1
s3,1,0.0,33.643872,[72 98] ; [115  40],[97.81538462 72.18461538] ; [89.18461538 65.81538462],1
s6,1,1e-06,24.550669,[98 71] ; [129  26],[118.40432099  50.59567901] ; [108.59567901  46.40432099],1
d1,1,6e-06,20.520055,[94 78] ; [123  34],[113.44680851  58.55319149] ; [103.55319149  53.44680851],1
s5,1,0.000448,12.318786,[ 46 121] ; [69 79],[ 60.96825397 106.03174603] ; [54.03174603 93.96825397],1
a3,1,0.000542,11.964596,[114  57] ; [130  26],[127.59633028  43.40366972] ; [116.40366972  39.59633028],1
r4,1,0.001522,10.051289,[154  18] ; [154   3],[161.0212766  10.9787234] ; [146.9787234  10.0212766],0
d2,1,0.002178,9.392978,[75 97] ; [95 62],[88.87537994 83.12462006] ; [81.12462006 75.87537994],0
p9,1,0.00304,8.78343,[146  26] ; [148   8],[154.17073171  17.82926829] ; [139.82926829  16.17073171],0
u1,1,0.006211,7.48816,[ 36 136] ; [ 54 103],[ 47.05167173 124.94832827] ; [ 42.94832827 114.05167173],0
p5,1,0.008046,7.023242,[ 21 151] ; [ 36 118],[ 30.07361963 141.92638037] ; [ 26.92638037 127.07361963],0
p12,1,0.019569,5.44993,[ 14 158] ; [ 26 131],[ 20.9118541 151.0881459] ; [ 19.0881459 137.9118541],0
p6,1,0.030953,4.655548,[75 96] ; [86 68],[84.71076923 86.28923077] ; [76.28923077 77.71076923],0
d4,1,0.039213,4.251634,[138  34] ; [139  18],[144.81458967  27.18541033] ; [132.18541033  24.81458967],0
b2,1,0.041663,4.148845,[28 65] ; [48 61],[34.99009901 58.00990099] ; [41.00990099 67.99009901],0
b3,1,0.041663,4.148845,[28 65] ; [48 61],[34.99009901 58.00990099] ; [41.00990099 67.99009901],0
v4,1,0.042632,4.109927,[164   7] ; [156   1],[166.82926829   4.17073171] ; [153.17073171   3.82926829],0
a2,1,0.046696,3.956309,[ 48 124] ; [60 97],[ 56.46200608 115.53799392] ; [ 51.53799392 105.46200608],0
a5,1,0.053202,3.737551,[126  46] ; [129  28],[133.31306991  38.68693009] ; [121.68693009  35.31306991],0
d5,1,0.058199,3.587971,[142  30] ; [141  16],[147.95136778  24.04863222] ; [135.04863222  21.95136778],0
p10,1,0.066137,3.376387,[144  27] ; [141  14],[149.49386503  21.50613497] ; [135.50613497  19.49386503],0
s1,1,0.067016,3.354625,[  2 169] ; [  7 149],[  4.70642202 166.29357798] ; [  4.29357798 151.70642202],0
v1,1,0.067908,3.332871,[97 72] ; [101  49],[104.89655172  64.10344828] ; [93.10344828 56.89655172],0
v3,1,0.083635,2.992815,[ 66 102] ; [72 75],[73.6 94.4] ; [64.4 82.6],0
p2,1,0.09981,2.708572,[147  24] ; [144  13],[151.71036585  19.28963415] ; [139.28963415  17.71036585],0
d3,1,0.12108,2.403297,[128  44] ; [128  29],[133.83586626  38.16413374] ; [122.16413374  34.83586626],0
r1,1,0.123546,2.371777,[135  35] ; [134  22],[140.27607362  29.72392638] ; [128.72392638  27.27607362],0
u3,1,0.180267,1.795424,[36 21] ; [21  6],[38.67857143 18.32142857] ; [18.32142857  8.67857143],0
v2,1,0.188099,1.732446,[100  68] ; [100  50],[105.66037736  62.33962264] ; [94.33962264 55.66037736],0
u2,1,0.202112,1.627048,[31 26] ; [18  8],[33.65060241 23.34939759] ; [15.34939759 10.65060241],0
b5,1,0.238677,1.38839,[102  70] ; [103  54],[107.17325228  64.82674772] ; [97.82674772 59.17325228],0
p8,1,0.276635,1.183545,[107  65] ; [106  50],[111.69512195  60.30487805] ; [101.30487805  54.69512195],0
n6,1,0.297595,1.084941,[147  24] ; [140  16],[150.08256881  20.91743119] ; [136.91743119  19.08256881],0
r3,1,0.299739,1.075356,[162   8] ; [153   4],[163.76146789   6.23853211] ; [151.23853211   5.76146789],0
n5,1,0.33016,0.94827,[130  40] ; [127  30],[133.60856269  36.39143731] ; [123.39143731  33.60856269],0
p7,1,0.350821,0.870484,[128  43] ; [122  32],[131.53846154  39.46153846] ; [118.46153846  35.53846154],0
a8,1,0.367688,0.811462,[ 17 133] ; [ 21 120],[ 19.58762887 130.41237113] ; [ 18.41237113 122.58762887],0
p1,1,0.413364,0.669104,[ 18 153] ; [ 21 135],[ 20.39449541 150.60550459] ; [ 18.60550459 137.39449541],0
p4,1,0.423789,0.639784,[140  32] ; [133  24],[142.72340426  29.27659574] ; [130.27659574  26.72340426],0
n1,1,0.449246,0.572553,[ 7 16] ; [11 16],[ 8.28 14.72] ; [ 9.72 17.28],0
s4,1,0.455485,0.556966,[ 24 144] ; [ 27 129],[ 26.44444444 141.55555556] ; [ 24.55555556 131.44444444],0
n2,1,0.467788,0.527197,[19  4] ; [20  7],[17.94  5.06] ; [21.06  5.94],0
b4,1,0.500608,0.453647,[100  72] ; [97 60],[102.99088146  69.00911854] ; [94.00911854 62.99088146],0
b1,1,0.500608,0.453647,[ 72 100] ; [60 97],[ 69.00911854 102.99088146] ; [62.99088146 94.00911854],0
a4,1,0.558781,0.34182,[81 91] ; [79 78],[83.64741641 88.35258359] ; [76.35258359 80.64741641],0
p11,1,0.640816,0.217677,[139  33] ; [130  27],[140.63221884  31.36778116] ; [128.36778116  28.63221884],0
a6,1,0.727215,0.121684,[134  38] ; [124  32],[135.29268293  36.70731707] ; [122.70731707  33.29268293],0
n4,1,0.868493,0.027414,[139  33] ; [128  29],[139.58662614  32.41337386] ; [127.41337386  29.58662614],0
n3,1,0.917645,0.010692,[19  4] ; [22  5],[18.86  4.14] ; [22.14  4.86],0
a1,1,0.974758,0.001001,[ 10 162] ; [  9 148],[  9.9331307 162.0668693] ; [  9.0668693 147.9331307],0
